gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000170423,KRT78,0.043478260869565216,0.0,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,-0.00593254090833548,-0.23975350269858095,0,1.7938748876527957,0.8750000000000001,-0.332176557386346
ENSG00000170426,SDR9C7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10780012072644413,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170442,KRT86,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742789901652922,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170445,HARS,0.0,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.019698468937279223,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170454,KRT75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11716484911655828,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170456,DENND5B,0.3,0.0,0.4,0.0,0.0,0.0,0.0,-0.17490237210512005,-0.23975350269858095,0,-0.24224402873213996,0.5714285714285715,-0.332176557386346
ENSG00000170458,CD14,0.5,0.0,0.2,0.0,0.0,0.0,0.0,-0.11781569431816052,5.319674158176059,0,-0.24224402873213996,0.28571428571428575,2.396773925358409
ENSG00000170464,DNAJC18,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.46664682877414765,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170465,KRT6C,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.009530721267060588,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170468,C14orf169,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.048122163335588386,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170471,RALGAPB,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01906546212988003,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170473,WIBG,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4517438781552361,-0.23975350269858095,0,0.4364622767295053,0.6666666666666666,-0.332176557386346
ENSG00000170477,KRT4,0.05,0.05,0.1,0.0,0.0,0.0,0.0,-1.2941400666825542,-0.23975350269858095,0,1.1151685821911506,0.6666666666666666,-0.332176557386346
ENSG00000170482,SLC23A1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15751553610009705,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170485,NPAS2,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.237702813270263,-0.23975350269858095,0,-0.24224402873213996,0.2,1.0322986839860315
ENSG00000170500,LONRF2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029708039268117048,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170522,ELOVL6,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.22783784896496018,-0.23975350269858095,0,1.1151685821911506,1.0,-0.332176557386346
ENSG00000170523,KRT83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02654076902647369,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170537,TMC7,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.08096014246184569,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170540,ARL6IP1,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2682003702192226,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170542,SERPINB9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3416481506310187,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170549,IRX1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.12993566521689565,-0.23975350269858095,0,-0.24224402873213996,0.5,-0.332176557386346
ENSG00000170558,CDH2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5020284795150635,-0.23975350269858095,0,-0.24224402873213996,1.0,1.0322986839860315
ENSG00000170571,EMB,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7047064831390415,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170577,SIX2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.6365751919747,-0.23975350269858095,0,0.4364622767295053,0.5,-0.332176557386346
ENSG00000170579,DLGAP1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.07732942549725075,-0.23975350269858095,0,0.4364622767295053,1.0,1.0322986839860315
ENSG00000170581,STAT2,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.26835485257570113,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170584,NUDCD2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1492052936515842,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170605,OR9K2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005513422420749556,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170606,HSPA4,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,-0.10694975220723713,-0.23975350269858095,0,1.1151685821911506,1.0,2.396773925358409
ENSG00000170608,FOXA3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.07743139475764893,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170613,FAM71B,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.001200971546735538,-0.23975350269858095,0,1.7938748876527957,0.8,-0.332176557386346
ENSG00000170624,SGCD,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.36951251409583596,-0.23975350269858095,0,-0.24224402873213996,0.5,1.0322986839860315
ENSG00000170631,ZNF16,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07727268363466999,-0.23975350269858095,0,-0.24224402873213996,0.0,-0.332176557386346
ENSG00000170638,TRABD,0.21052631578947367,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.6160612790256197,-0.23975350269858095,0,-0.24224402873213996,0.0,1.0322986839860315
ENSG00000170653,ATF7,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.015268529030088018,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170689,HOXB9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45158370754925237,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170703,TTLL6,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.11409743457377622,-0.23975350269858095,0,-0.24224402873213996,0.0,-0.332176557386346
ENSG00000170743,SYT9,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5158682049294587,-0.23975350269858095,0,0.4364622767295053,0.6,-0.332176557386346
ENSG00000170745,KCNS3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5958106358999364,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170748,RBMXL2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011543474120754994,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170775,GPR37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5781095312841851,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170776,AKAP13,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,-0.18738482505169562,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170777,TPD52L3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006553475352200739,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170791,CHCHD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322696085094767,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170802,FOXN2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.04237612796907575,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170807,LMOD2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.2447901240800865,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170819,BFSP2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010829500226739102,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170832,USP32,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-0.10784260138318436,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170836,PPM1D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.14779477922173712,2.539960327738739,0,-0.24224402873213996,0.0,-0.332176557386346
ENSG00000170848,PSG6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,6.997549581339523e-05,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170854,MINA,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.27859161412089684,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170860,LSM3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20833429761211564,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170873,MTSS1,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.30102060522997487,-0.23975350269858095,0,-0.24224402873213996,1.0,1.0322986839860315
ENSG00000170881,RNF139,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10900453411825284,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170891,CYTL1,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.7190760090199788,-0.23975350269858095,0,0.4364622767295053,0.8571428571428572,-0.332176557386346
ENSG00000170903,MSANTD4,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.45595750087168385,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170909,OSCAR,0.0,0.0,0.45454545454545453,0.22727272727272727,0.0,0.0,0.0,0.10604843318691526,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170921,TANC2,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10448435349445684,-0.23975350269858095,0,0.4364622767295053,0.23076923076923075,-0.332176557386346
ENSG00000170927,PKHD1,0.05555555555555555,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,-0.009543202213815383,-0.23975350269858095,0,3.151287498576086,0.923076923076923,-0.332176557386346
ENSG00000170935,NCBP2L,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09541900506794201,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170946,DNAJC24,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16834732118994733,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000170949,ZNF160,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,-0.03989618035787856,-0.23975350269858095,0,-0.24224402873213996,0.5,-0.332176557386346
ENSG00000170950,PGK2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.022647220512314412,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170954,ZNF415,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459703748406626,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170956,CEACAM3,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.014142437912805235,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000170959,DCDC1,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.003702731218599764,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170962,PDGFD,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.980565037073736,5.319674158176059,1,0.4364622767295053,1.0,-0.332176557386346
ENSG00000170967,DDI1,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.002072563715550893,-0.23975350269858095,0,1.1151685821911506,1.0,-0.332176557386346
ENSG00000170989,S1PR1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.39456880798706084,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171004,HS6ST2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1215829227699754,-0.23975350269858095,0,-0.24224402873213996,0.0,-0.332176557386346
ENSG00000171014,OR4D5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0005938572671589661,-0.23975350269858095,0,1.7938748876527957,1.0,-0.332176557386346
ENSG00000171016,PYGO1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18595913321019952,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171017,LRRC8E,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06134061495240889,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171033,PKIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10440657360311345,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000171049,FPR2,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.0782425848373208,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171051,FPR1,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-0.2033296530331531,-0.23975350269858095,0,1.1151685821911506,1.0,-0.332176557386346
ENSG00000171054,OR13H1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2481448214956095e-05,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171056,SOX7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8026909057666147,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171067,C11orf24,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.29780895656054174,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000171094,ALK,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.001452222680412306,-0.23975350269858095,0,0.4364622767295053,0.5,-0.332176557386346
ENSG00000171097,CCBL1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.013886786639218496,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000171100,MTM1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5054118384863,-0.23975350269858095,0,-0.24224402873213996,0.0,1.0322986839860315
ENSG00000171102,OBP2B,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.022582934331032103,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171105,INSR,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573441727484882,5.319674158176059,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000171109,MFN1,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.14146662173604607,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171115,GIMAP8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.22649035061338507,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171116,HSFX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215043480933985,-0.23975350269858095,0,-0.9209503341937852,0.0,-0.332176557386346
ENSG00000171124,FUT3,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.7777281897069385,-0.23975350269858095,0,-0.24224402873213996,0.5,-0.332176557386346
ENSG00000171132,PRKCE,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.23832218309389575,-0.23975350269858095,0,-0.24224402873213996,1.0,1.0322986839860315
ENSG00000171148,TADA3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.23401554213144138,-0.23975350269858095,0,-0.24224402873213996,1.0,3.7612491667307864
ENSG00000171150,SOCS5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.31299753444183187,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171160,MORN4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1560792819586596,-0.23975350269858095,0,-0.24224402873213996,1.0,1.0322986839860315
ENSG00000171163,ZNF692,0.010752688172043012,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.9075921429834413,-0.23975350269858095,0,0.4364622767295053,0.8888888888888888,-0.332176557386346
ENSG00000171169,NAIF1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11950584250582619,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171174,RBKS,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.14173689742895612,-0.23975350269858095,0,-0.24224402873213996,0.0,-0.332176557386346
ENSG00000171180,OR2M4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002205126893246083,-0.23975350269858095,0,0.4364622767295053,1.0,-0.332176557386346
ENSG00000171189,GRIK1,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.060677589561309975,-0.23975350269858095,0,0.4364622767295053,1.0,1.0322986839860315
ENSG00000171206,TRIM8,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.1296749895841245,-0.23975350269858095,0,-0.24224402873213996,0.5,-0.332176557386346
ENSG00000171208,NETO2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7835085090962332,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171217,CLDN20,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013752562431157161,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
ENSG00000171219,CDC42BPG,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.06685768791775537,-0.23975350269858095,0,1.1151685821911506,1.0,-0.332176557386346
ENSG00000171234,UGT2B7,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,-0.5159380365918558,2.539960327738739,0,1.1151685821911506,0.6666666666666667,-0.332176557386346
ENSG00000171236,LRG1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13952005415217794,-0.23975350269858095,0,-0.24224402873213996,1.0,-0.332176557386346
