gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000121406,ZNF549,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26602510731894036,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121410,A1BG,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.026093040588862082,-0.2295968395504602,0,-0.3957734532459226,0.3333333333333333,-0.38119795281700253
ENSG00000121413,ZSCAN18,0.07352941176470588,0.0,0.16176470588235295,0.0,0.0,0.07352941176470588,0.0,-0.9051878836320677,-0.2295968395504602,0,-0.010603652437917147,0.6875,0.7298407676575777
ENSG00000121417,ZNF211,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.438514485583009,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000121440,PDZRN3,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.12234505096573267,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000121454,LHX4,0.16666666666666666,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,-0.03893863769068012,-0.2295968395504602,0,-0.010603652437917147,0.6250000000000001,-0.38119795281700253
ENSG00000121481,RNF2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6449495074346809,-0.2295968395504602,0,-0.3957734532459226,1.0,1.840879488132158
ENSG00000121486,TRMT1L,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,-0.24747357421504468,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000121552,CSTA,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.639002372178995,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000121570,DPPA4,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.10711194974365978,-0.2295968395504602,0,0.7597359491780938,1.0,0.7298407676575777
ENSG00000121578,B4GALT4,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.9868057615113044,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121594,CD80,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.15919551993071535,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121621,KIF18A,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,1.1722721138302283,-0.2295968395504602,0,0.37456614837008834,0.5,-0.38119795281700253
ENSG00000121634,GJA8,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.01639687292174206,-0.2295968395504602,0,-0.3957734532459226,0.42857142857142855,0.7298407676575777
ENSG00000121653,MAPK8IP1,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,-1.41033585202526,3.0479650480010996,0,0.37456614837008834,1.0,1.840879488132158
ENSG00000121671,CRY2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,-1.8866508761676357,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000121680,PEX16,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,-0.6595644642746614,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121690,DEPDC7,0.0,0.0,0.3,0.3,0.0,0.0,0.0,-0.029680223641067593,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000121691,CAT,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8421263303167734,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000121716,PILRB,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.6477937405055697,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000121741,ZMYM2,0.11538461538461539,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,-0.43608437529638655,-0.2295968395504602,0,-0.010603652437917147,0.8235294117647058,0.7298407676575777
ENSG00000121742,GJB6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.313080784199813,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121749,TBC1D15,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.22969563411283556,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000121753,ADGRB2,0.16981132075471697,0.0,0.2641509433962264,0.1320754716981132,0.0,0.16981132075471697,0.0,-1.6907692018179166,-0.2295968395504602,0,0.37456614837008834,0.608695652173913,-0.38119795281700253
ENSG00000121764,HCRTR1,0.3,0.0,0.3,0.0,0.0,0.0,0.0,-0.20303417976877533,-0.2295968395504602,0,-0.010603652437917147,0.5,-0.38119795281700253
ENSG00000121769,FABP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2645180235679043,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000121774,KHDRBS1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.41667063789626724,-0.2295968395504602,0,-0.3957734532459226,1.0,4.062956929081318
ENSG00000121775,TMEM39B,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.33004388416466757,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121797,CCRL2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8765042832502247,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121807,CCR2,0.3,0.3,0.0,0.0,0.1,0.0,0.0,0.4087841278188229,3.0479650480010996,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000121851,POLR3GL,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7955633975392691,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000121853,GHSR,0.5,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-0.01902380330633685,-0.2295968395504602,0,0.37456614837008834,0.45454545454545453,-0.38119795281700253
ENSG00000121858,TNFSF10,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.6305249471423116,3.0479650480010996,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000121864,ZNF639,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.6624041131776757,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000121871,SLITRK3,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,-0.08685457967234056,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000121879,PIK3CA,0.0,0.03296703296703297,0.4725274725274725,0.0,0.0,0.07692307692307693,0.04395604395604396,0.15303450472382352,6.325526935552659,1,9.61864136776222,1.0,2.9519182086067386
ENSG00000121892,PDS5A,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.3791351853512488,-0.2295968395504602,0,0.7597359491780938,0.7,4.062956929081318
ENSG00000121895,TMEM156,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4293209288464809,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000121897,LIAS,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03384830404202299,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000121898,CPXM2,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.045454545454545456,0.0,0.0,-0.2926232979183224,-0.2295968395504602,0,0.7597359491780938,0.8571428571428571,-0.38119795281700253
ENSG00000121900,TMEM54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821412506197277,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000121903,ZSCAN20,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.05044373416128034,-0.2295968395504602,0,0.37456614837008834,0.6666666666666666,-0.38119795281700253
ENSG00000121904,CSMD2,0.41818181818181815,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,-0.036294196696227354,-0.2295968395504602,0,1.1449057499860993,0.54,-0.38119795281700253
ENSG00000121931,LRIF1,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2975940139176001,-0.2295968395504602,0,0.37456614837008834,1.0,0.7298407676575777
ENSG00000121940,CLCC1,0.3,0.0,0.225,0.0,0.025,0.0,0.0,0.12595020516665434,-0.2295968395504602,0,-0.3957734532459226,0.42857142857142855,-0.38119795281700253
ENSG00000121957,GPSM2,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.5675702952096007,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000121964,GTDC1,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,-0.8103493490383558,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000121988,ZRANB3,0.19047619047619047,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,-0.13374609771284518,-0.2295968395504602,0,-0.010603652437917147,0.6666666666666666,-0.38119795281700253
ENSG00000121989,ACVR2A,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,-0.5138678904478176,3.0479650480010996,0,0.37456614837008834,1.0,0.7298407676575777
ENSG00000122008,POLK,0.0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.14870229827452253,-0.2295968395504602,1,0.37456614837008834,1.0,0.7298407676575777
ENSG00000122012,SV2C,0.2608695652173913,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,-1.8260462905365886,-0.2295968395504602,0,0.7597359491780938,0.5384615384615384,0.7298407676575777
ENSG00000122025,FLT3,0.09523809523809523,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,-0.297428264846359,3.0479650480010996,0,2.3004151524101157,0.8666666666666667,-0.38119795281700253
ENSG00000122033,MTIF3,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,-0.05103226356370261,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122042,UBL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13776307850325686,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122068,FYTTD1,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.3294530744268336,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122085,MTERF4,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,-0.07088122113118711,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122121,XPNPEP2,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4137408395246064,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122126,OCRL,0.4,0.2,0.2,0.0,0.0,0.0,0.0,-0.4543894038706324,-0.2295968395504602,0,-0.010603652437917147,0.3333333333333333,0.7298407676575777
ENSG00000122145,TBX22,0.35294117647058826,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,-0.00011358370635708068,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000122176,FMOD,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.803267053627861,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122180,MYOG,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182255262264529,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122194,PLG,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,-0.034943214971894974,-0.2295968395504602,0,-0.010603652437917147,0.4,0.7298407676575777
ENSG00000122203,KIAA1191,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.13973579728223662,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122218,COPA,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3226217468979975,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122223,CD244,0.0,0.0,0.8,0.0,0.1,0.0,0.0,-0.5178672867454381,-0.2295968395504602,0,-0.010603652437917147,1.0,0.7298407676575777
ENSG00000122224,LY9,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.056294543437766235,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000122254,HS3ST2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.1540070122462907,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122257,RBBP6,0.1267605633802817,0.0,0.352112676056338,0.07042253521126761,0.0,0.0,0.0,0.11393414303557892,-0.2295968395504602,0,1.5300755507941048,0.7352941176470588,-0.38119795281700253
ENSG00000122299,ZC3H7A,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.1828768091030617,-0.2295968395504602,0,-0.3957734532459226,0.5714285714285714,-0.38119795281700253
ENSG00000122335,SERAC1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20857093369765756,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122359,ANXA11,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-1.1697858837578021,-0.2295968395504602,0,-0.3957734532459226,0.4444444444444444,-0.38119795281700253
ENSG00000122367,LDB3,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-1.861333482097726,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000122375,OPN4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.6843715118624909,-0.2295968395504602,0,-0.010603652437917147,0.5,-0.38119795281700253
ENSG00000122376,FAM35A,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8590057373917361,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122378,FAM213A,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6340854032454661,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122386,ZNF205,0.16666666666666666,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.3539792826499393,-0.2295968395504602,0,-0.010603652437917147,0.3333333333333333,-0.38119795281700253
ENSG00000122390,NAA60,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.2684251750172928,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122406,RPL5,0.0,0.028985507246376812,0.08695652173913043,0.10144927536231885,0.043478260869565216,0.0,0.0,1.6582452227826598,-0.2295968395504602,0,2.3004151524101157,1.0,-0.38119795281700253
ENSG00000122417,ODF2L,0.0684931506849315,0.0547945205479452,0.136986301369863,0.0,0.0,0.0,0.0,-0.4670107962538377,-0.2295968395504602,0,0.37456614837008834,0.6666666666666666,-0.38119795281700253
ENSG00000122420,PTGFR,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,-0.11076547060014535,3.0479650480010996,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122435,TRMT13,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6749042874107976,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122481,RWDD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914862192327321,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122482,ZNF644,0.09523809523809523,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.1420907963152085,-0.2295968395504602,0,0.7597359491780938,0.6842105263157895,0.7298407676575777
ENSG00000122483,CCDC18,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.5300435087293303,-0.2295968395504602,0,0.7597359491780938,1.0,-0.38119795281700253
ENSG00000122484,RPAP2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.10886638339033117,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122490,PQLC1,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,-0.754540632082946,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122507,BBS9,0.1267605633802817,0.16901408450704225,0.29577464788732394,0.0,0.0,0.0,0.0,0.7341183882621611,-0.2295968395504602,0,0.7597359491780938,0.7,-0.38119795281700253
ENSG00000122512,PMS2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.07412315068647057,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122515,ZMIZ2,0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,-0.6036999914095231,-0.2295968395504602,0,-0.010603652437917147,0.5,-0.38119795281700253
ENSG00000122547,EEPD1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935266096457497,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122550,KLHL7,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.718841249931526,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122557,HERPUD2,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.765560808993814,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000122565,CBX3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.7050643507100731,-0.2295968395504602,0,-0.3957734532459226,1.0,8.507111810979639
ENSG00000122566,HNRNPA2B1,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5741966536642504,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122574,WIPF3,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.9164629050367255,-0.2295968395504602,0,-0.3957734532459226,0.3333333333333333,-0.38119795281700253
ENSG00000122584,NXPH1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.7328133611673002,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122585,NPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4377358539351044,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122591,FAM126A,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.7242533956181911,-0.2295968395504602,0,0.37456614837008834,0.4,-0.38119795281700253
ENSG00000122592,HOXA7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0617078356893206,-0.2295968395504602,0,-0.3957734532459226,1.0,0.7298407676575777
ENSG00000122641,INHBA,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,-0.2079555056904846,3.0479650480010996,0,0.7597359491780938,1.0,-0.38119795281700253
ENSG00000122642,FKBP9,0.23529411764705882,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,1.7865226037599258,-0.2295968395504602,0,-0.3957734532459226,0.4285714285714286,-0.38119795281700253
ENSG00000122643,NT5C3A,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.8231546066835347,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000122644,ARL4A,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.017923236563825,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000122678,POLM,0.0,0.010526315789473684,0.17894736842105263,0.10526315789473684,0.0,0.0,0.0,0.9282454213023636,-0.2295968395504602,0,1.5300755507941048,1.0,-0.38119795281700253
ENSG00000122679,RAMP3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7068140387364816,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000122687,FTSJ2,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.7291662464745929,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122696,SLC25A51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2432814792682707,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122707,RECK,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16557266046161234,-0.2295968395504602,0,0.7597359491780938,0.75,0.7298407676575777
ENSG00000122711,SPINK4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024545727942588066,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122728,TAF1L,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,-0.014669412106594247,-0.2295968395504602,0,4.226264156450143,0.8181818181818182,-0.38119795281700253
ENSG00000122729,ACO1,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5391738112558473,-0.2295968395504602,0,0.37456614837008834,0.75,-0.38119795281700253
ENSG00000122733,KIAA1045,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-4.106246276063084,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122735,DNAI1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10646184343961668,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122756,CNTFR,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8696849854770656,3.0479650480010996,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122778,KIAA1549,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,-0.38337771340236526,-0.2295968395504602,0,0.7597359491780938,0.875,0.7298407676575777
ENSG00000122779,TRIM24,0.0,0.0,0.5625,0.1875,0.0,0.0,0.0,1.2061904788637516,-0.2295968395504602,0,0.7597359491780938,1.0,1.840879488132158
ENSG00000122786,CALD1,0.04878048780487805,0.0,0.43902439024390244,0.0,0.2926829268292683,0.0,0.0,2.1506705472533016,-0.2295968395504602,0,0.37456614837008834,0.9,-0.38119795281700253
ENSG00000122824,NUDT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015300914102831,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122852,SFTPA1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.002726330792416194,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122861,PLAU,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,2.812395887021294,-0.2295968395504602,0,-0.010603652437917147,1.0,2.9519182086067386
ENSG00000122862,SRGN,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.1806292282328545,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000122863,CHST3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566408140267255,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000122870,BICC1,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.17738594467600088,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122877,EGR2,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.269299248630011,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122882,ECD,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.3196587520746612,-0.2295968395504602,0,-0.3957734532459226,1.0,0.7298407676575777
ENSG00000122884,P4HA1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5981755199359915,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000122952,ZWINT,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.8873196937234158,-0.2295968395504602,0,-0.010603652437917147,1.0,0.7298407676575777
ENSG00000122958,VPS26A,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-0.14930106346567884,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000122965,RBM19,0.25925925925925924,0.0,0.5185185185185185,0.0,0.1111111111111111,0.0,0.0,-0.019692474556786355,-0.2295968395504602,0,1.1449057499860993,0.6666666666666667,-0.38119795281700253
ENSG00000122966,CIT,0.09473684210526316,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,-1.602083270735419,-0.2295968395504602,0,1.5300755507941048,0.7096774193548386,-0.38119795281700253
ENSG00000122970,IFT81,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8151815113782268,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000122971,ACADS,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.20829335536584992,-0.2295968395504602,0,1.1449057499860993,1.0,-0.38119795281700253
ENSG00000122986,HVCN1,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.9594755600883704,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000123064,DDX54,0.11538461538461539,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-0.00384468378999836,-0.2295968395504602,0,0.37456614837008834,0.7272727272727272,-0.38119795281700253
ENSG00000123066,MED13L,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,-0.10243200050147516,-0.2295968395504602,0,0.7597359491780938,0.7,2.9519182086067386
ENSG00000123080,CDKN2C,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,2.926315360139734,3.0479650480010996,0,1.1449057499860993,1.0,0.7298407676575777
ENSG00000123094,RASSF8,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.5516134304968907,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000123095,BHLHE41,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717903136678581,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
