gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000197753,LHFPL5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2330737075189085,-0.21022910320376628,0,-0.4457477094443554,0.5,0.14968810595608134
ENSG00000197756,RPL37A,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,-0.28320097149693524,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000197757,HOXC6,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.008510326332164642,-0.21022910320376628,0,-0.2552017423536294,1.0,-0.44382382731668
ENSG00000197763,TXNRD3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.31635016398043003,-0.21022910320376628,0,-0.4457477094443554,0.5,-0.44382382731668
ENSG00000197768,C9orf173,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.14145996584138432,-0.21022910320376628,0,-0.4457477094443554,1.0,-0.44382382731668
ENSG00000197769,MAP1LC3C,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.8537403143138416,-0.21022910320376628,0,-0.4457477094443554,1.0,0.7432000392288427
ENSG00000197771,MCMBP,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09274911139294373,-0.21022910320376628,0,-0.2552017423536294,0.6666666666666666,1.3367119725016041
ENSG00000197776,KLHDC1,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,-0.701468949914231,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000197779,ZNF81,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.031038931218775212,-0.21022910320376628,0,0.12589019182782246,1.0,-0.44382382731668
ENSG00000197780,TAF13,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.22173312535982959,-0.21022910320376628,0,-0.4457477094443554,0.5,0.7432000392288427
ENSG00000197782,ZNF780A,0.08333333333333333,0.008333333333333333,0.3,0.0,0.0,0.0,0.0,-0.06190618167448303,-0.21022910320376628,0,0.5069821260092744,0.782608695652174,-0.44382382731668
ENSG00000197785,ATAD3A,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.7561528897184302,-0.21022910320376628,0,-0.2552017423536294,1.0,-0.44382382731668
ENSG00000197786,OR5B17,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0009611520943572447,-0.21022910320376628,0,-0.2552017423536294,0.6666666666666666,-0.44382382731668
ENSG00000197790,OR52M1,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0006488268062935971,-0.21022910320376628,0,-0.06465577526290348,0.5,-0.44382382731668
ENSG00000197798,FAM118B,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,-0.04369925752792403,-0.21022910320376628,0,-0.4457477094443554,0.7,-0.44382382731668
ENSG00000197808,ZNF461,0.06862745098039216,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0,0.0,0.029780221296769716,-0.21022910320376628,0,0.3164361589185484,0.72,-0.44382382731668
ENSG00000197816,CCDC180,0.0,0.0064516129032258064,0.07096774193548387,0.0064516129032258064,0.05161290322580645,0.0,0.0,-0.05049748611429125,-0.21022910320376628,0,1.4597119614629042,1.0,-0.44382382731668
ENSG00000197818,SLC9A8,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.029949513680998407,-0.21022910320376628,0,1.0786200272814521,0.8095238095238095,1.3367119725016041
ENSG00000197822,OCLN,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5615631781757631,-0.21022910320376628,0,-0.2552017423536294,1.0,0.7432000392288427
ENSG00000197826,C4orf22,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.00724483953478141,-0.21022910320376628,0,-0.4457477094443554,1.0,-0.44382382731668
ENSG00000197837,HIST4H4,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4052068911408152,-0.21022910320376628,0,-0.4457477094443554,0.5,0.7432000392288427
ENSG00000197838,CYP2A13,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.08108073514899626,-0.21022910320376628,0,1.0786200272814521,0.75,-0.44382382731668
ENSG00000197841,ZNF181,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,-0.17835637910269897,-0.21022910320376628,0,-0.06465577526290348,0.5,-0.44382382731668
ENSG00000197849,OR8G1,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0033251779774180826,-0.21022910320376628,0,-0.06465577526290348,0.6,-0.44382382731668
ENSG00000197852,FAM212B,0.15,0.0,0.45,0.0,0.0,0.0,0.0,-0.6998632027651109,-0.21022910320376628,0,-0.06465577526290348,0.75,-0.44382382731668
ENSG00000197857,ZNF44,0.1568627450980392,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0,-0.12111451108950733,-0.21022910320376628,0,-0.06465577526290348,0.5,-0.44382382731668
ENSG00000197858,GPAA1,0.171875,0.0,0.0625,0.0,0.0,0.0,0.0,0.61708928495195,-0.21022910320376628,0,-0.2552017423536294,0.26666666666666666,-0.44382382731668
ENSG00000197859,ADAMTSL2,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.8209664284063277,-0.21022910320376628,0,-0.06465577526290348,0.75,0.14968810595608134
ENSG00000197863,ZNF790,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,-0.035716916368047746,-0.21022910320376628,0,0.5069821260092744,1.0,-0.44382382731668
ENSG00000197870,PRB3,0.0,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.1485892726156402,-0.21022910320376628,0,0.3164361589185484,1.0,-0.44382382731668
ENSG00000197872,FAM49A,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,-1.3703213673771584,-0.21022910320376628,0,-0.06465577526290348,0.3333333333333333,-0.44382382731668
ENSG00000197879,MYO1C,0.07894736842105263,0.06578947368421052,0.13157894736842105,0.14473684210526316,0.0,0.0,0.0,-0.6448414969716918,-0.21022910320376628,0,0.12589019182782246,0.625,-0.44382382731668
ENSG00000197885,NKIRAS1,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,-0.284251693670861,-0.21022910320376628,0,-0.4457477094443554,1.0,-0.44382382731668
ENSG00000197887,OR1S2,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.0001148229415594877,-0.21022910320376628,0,0.12589019182782246,0.6666666666666666,-0.44382382731668
ENSG00000197888,UGT2B17,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.139677195012689,-0.21022910320376628,0,-0.4457477094443554,1.0,0.14968810595608134
ENSG00000197889,MEIG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059332167385732965,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000197891,SLC22A12,0.25806451612903225,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,-0.23737763834790723,-0.21022910320376628,0,-0.2552017423536294,0.4666666666666666,-0.44382382731668
ENSG00000197892,KIF13B,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,-0.3197255438920794,-0.21022910320376628,0,0.5069821260092744,0.7,0.7432000392288427
ENSG00000197893,NRAP,0.4,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,-0.05974293044709469,-0.21022910320376628,0,0.12589019182782246,0.39999999999999997,0.14968810595608134
ENSG00000197894,ADH5,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,-0.8487924497689905,-0.21022910320376628,0,-0.2552017423536294,0.4,-0.44382382731668
ENSG00000197901,SLC22A6,0.13513513513513514,0.0,0.5945945945945946,0.0,0.05405405405405406,0.0,0.0,-0.0002851682090103478,-0.21022910320376628,0,0.3164361589185484,0.8148148148148148,-0.44382382731668
ENSG00000197903,HIST1H2BK,0.05,0.0,0.2,0.0,0.0,0.0,0.0,1.7107036045837178,-0.21022910320376628,0,0.12589019182782246,0.8,-0.44382382731668
ENSG00000197905,TEAD4,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.8054766914584728,-0.21022910320376628,0,0.12589019182782246,1.0,0.7432000392288427
ENSG00000197912,SPG7,0.06779661016949153,0.06779661016949153,0.13559322033898305,0.0,0.05084745762711865,0.0,0.0,-0.06495115681930352,-0.21022910320376628,0,0.12589019182782246,0.6666666666666666,-0.44382382731668
ENSG00000197915,HRNR,0.10666666666666667,0.04,0.18666666666666668,0.0,0.0,0.0,0.0,-0.04424183354798698,-0.21022910320376628,0,2.412441796916534,0.6363636363636364,-0.44382382731668
ENSG00000197919,IFNA1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005924509976383021,4.519925718880975,0,-0.4457477094443554,1.0,0.7432000392288427
ENSG00000197928,ZNF677,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.8406982733023773,-0.21022910320376628,0,0.12589019182782246,0.7999999999999999,-0.44382382731668
ENSG00000197930,ERO1L,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.4460163879354688,-0.21022910320376628,0,-0.06465577526290348,1.0,-0.44382382731668
ENSG00000197933,ZNF823,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,-0.06955841849390998,-0.21022910320376628,0,0.3164361589185484,1.0,-0.44382382731668
ENSG00000197935,ZNF311,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.00930567928495174,-0.21022910320376628,0,-0.4457477094443554,1.0,0.14968810595608134
ENSG00000197937,ZNF347,0.1724137931034483,0.1206896551724138,0.22413793103448276,0.0,0.0,0.0,0.0,-0.18989135507242594,-0.21022910320376628,0,0.5069821260092744,0.5652173913043478,-0.44382382731668
ENSG00000197938,OR5H2,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0010248534068483485,-0.21022910320376628,0,0.3164361589185484,0.8333333333333334,-0.44382382731668
ENSG00000197943,PLCG2,0.07692307692307693,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,-0.686690368778631,-0.21022910320376628,0,0.8880740601907262,0.8,3.7107597055926496
ENSG00000197948,FCHSD1,0.0,0.039473684210526314,0.08552631578947369,0.0,0.0,0.0,0.0,-0.16446675433603986,-0.21022910320376628,0,0.3164361589185484,1.0,0.14968810595608134
ENSG00000197951,ZNF71,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.011267568702447717,-0.21022910320376628,0,0.12589019182782246,0.7142857142857143,0.14968810595608134
ENSG00000197953,AADACL2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.03152506735595505,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000197956,S100A6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.7245999232949778,-0.21022910320376628,0,-0.4457477094443554,1.0,-0.44382382731668
ENSG00000197958,RPL12,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.20333207475764414,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000197959,DNM3,0.08695652173913043,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,-0.1662221422349348,-0.21022910320376628,0,1.269165994372178,0.8666666666666666,0.14968810595608134
ENSG00000197961,ZNF121,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.21310797184883778,-0.21022910320376628,0,-0.06465577526290348,0.7777777777777778,-0.44382382731668
ENSG00000197965,MPZL1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.17941548296986198,-0.21022910320376628,0,-0.2552017423536294,0.0,0.7432000392288427
ENSG00000197969,VPS13A,0.0916030534351145,0.0,0.5801526717557252,0.0916030534351145,0.007633587786259542,0.0,0.0,-0.42035747346584507,-0.21022910320376628,0,2.7935337310979858,0.8636363636363635,-0.44382382731668
ENSG00000197971,MBP,0.05732484076433121,0.0,0.3184713375796178,0.0,0.0,0.0,0.0,-0.5808877198130438,-0.21022910320376628,0,-0.06465577526290348,0.8474576271186441,0.14968810595608134
ENSG00000197976,AKAP17A,0.25,0.0,0.5833333333333334,0.0,0.041666666666666664,0.0,0.0,0.14821589397060597,-0.21022910320376628,0,0.5069821260092744,0.7000000000000001,0.14968810595608134
ENSG00000197978,GOLGA6L9,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.009997458222614719,-0.21022910320376628,0,0.5069821260092744,0.5,-0.44382382731668
ENSG00000197980,LEKR1,0.0,0.0625,0.46875,0.0,0.0,0.0,0.0,0.032579049319534426,-0.21022910320376628,0,0.5069821260092744,1.0,0.14968810595608134
ENSG00000197982,C1orf122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711651579080097,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000197992,CLEC9A,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.16590067398364342,-0.21022910320376628,0,-0.4457477094443554,0.5,-0.44382382731668
ENSG00000197993,KEL,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.04823820378400867,-0.21022910320376628,0,-0.2552017423536294,0.7999999999999999,0.14968810595608134
ENSG00000198000,NOL8,0.1440677966101695,0.0,0.19491525423728814,0.0,0.05084745762711865,0.0,0.0,0.09699237381620707,-0.21022910320376628,0,0.3164361589185484,0.5750000000000001,-0.44382382731668
ENSG00000198001,IRAK4,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.02645507242652334,2.1548483078386043,0,-0.2552017423536294,1.0,1.3367119725016041
ENSG00000198003,CCDC151,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.40493123730982483,-0.21022910320376628,0,-0.06465577526290348,1.0,-0.44382382731668
ENSG00000198010,DLGAP2,0.07317073170731707,0.07317073170731707,0.43902439024390244,0.07317073170731707,0.0,0.0,0.0,-0.08658526112101601,-0.21022910320376628,0,0.8880740601907262,0.8571428571428571,0.14968810595608134
ENSG00000198015,MRPL42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.3303427186133159,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000198018,ENTPD7,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.8186364951812652,-0.21022910320376628,0,0.3164361589185484,0.8333333333333333,-0.44382382731668
ENSG00000198026,ZNF335,0.038461538461538464,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.182176157203509,-0.21022910320376628,0,0.6975280931000003,0.8571428571428571,-0.44382382731668
ENSG00000198028,ZNF560,0.0625,0.125,0.3125,0.0,0.0,0.0,0.0,0.038251203094599645,-0.21022910320376628,0,0.5069821260092744,0.8333333333333334,-0.44382382731668
ENSG00000198033,TUBA3C,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.08032020314665167,-0.21022910320376628,0,0.5069821260092744,0.625,-0.44382382731668
ENSG00000198034,RPS4X,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.3926462588592976,-0.21022910320376628,0,-0.2552017423536294,0.75,-0.44382382731668
ENSG00000198039,ZNF273,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.17698270041608044,-0.21022910320376628,0,-0.2552017423536294,0.3333333333333333,-0.44382382731668
ENSG00000198040,ZNF84,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,-0.1057851803529446,-0.21022910320376628,0,-0.06465577526290348,0.5,-0.44382382731668
ENSG00000198042,MAK16,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.05153183819226825,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000198046,ZNF667,0.0,0.125,0.375,0.0,0.0,0.0,0.0,-0.5235965771613006,-0.21022910320376628,0,0.12589019182782246,1.0,-0.44382382731668
ENSG00000198049,AVPR1B,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.009005309491336287,-0.21022910320376628,0,0.12589019182782246,1.0,-0.44382382731668
ENSG00000198053,SIRPA,0.125,0.0,0.625,0.0,0.0,0.0,0.0,-1.263143208926115,-0.21022910320376628,0,0.3164361589185484,0.8333333333333334,0.14968810595608134
ENSG00000198055,GRK6,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.4962284525044818,-0.21022910320376628,0,-0.2552017423536294,1.0,-0.44382382731668
ENSG00000198056,PRIM1,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.4508290767695986,-0.21022910320376628,0,-0.4457477094443554,0.5,0.14968810595608134
ENSG00000198060,MARCH5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.012142290629332031,-0.21022910320376628,0,0.12589019182782246,1.0,-0.44382382731668
ENSG00000198062,POTEH,0.09375,0.0,0.3125,0.0,0.0,0.0,0.0,0.026692293889576342,-0.21022910320376628,0,0.12589019182782246,0.7692307692307693,-0.44382382731668
ENSG00000198075,SULT1C4,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.7592996878753848,-0.21022910320376628,0,-0.4457477094443554,0.5,-0.44382382731668
ENSG00000198077,CYP2A7,0.18181818181818182,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.15992523050808677,-0.21022910320376628,0,-0.2552017423536294,0.4,0.14968810595608134
ENSG00000198081,ZBTB14,0.25,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,-0.22034461374046854,-0.21022910320376628,0,-0.06465577526290348,0.4,-0.44382382731668
ENSG00000198087,CD2AP,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3454509939280803,-0.21022910320376628,0,-0.2552017423536294,0.3333333333333333,1.3367119725016041
ENSG00000198089,SFI1,0.09154929577464789,0.0,0.16901408450704225,0.1267605633802817,0.06338028169014084,0.0,0.0,0.345660320813979,-0.21022910320376628,0,0.8880740601907262,0.6486486486486487,0.14968810595608134
ENSG00000198090,KRTAP4-6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00464707298398874,-0.21022910320376628,0,-0.4457477094443554,1.0,-0.44382382731668
ENSG00000198092,TMPRSS11F,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.030276927551475947,-0.21022910320376628,0,-0.4457477094443554,1.0,-0.44382382731668
ENSG00000198093,ZNF649,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,-0.19479235544760742,-0.21022910320376628,0,0.12589019182782246,1.0,-0.44382382731668
ENSG00000198099,ADH4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.59187357931445,-0.21022910320376628,0,-0.4457477094443554,1.0,0.14968810595608134
ENSG00000198104,OR2T6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009899625583994639,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000198105,ZNF248,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,-0.2647209219193629,-0.21022910320376628,0,-0.2552017423536294,1.0,0.14968810595608134
ENSG00000198108,CHSY3,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.22504046180815263,-0.21022910320376628,0,0.3164361589185484,0.6666666666666667,-0.44382382731668
ENSG00000198113,TOR4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187084330524676,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000198121,LPAR1,0.17391304347826086,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,-0.9174074642611254,4.519925718880975,0,-0.2552017423536294,0.5,-0.44382382731668
ENSG00000198128,OR2L3,0.16666666666666666,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,-0.0554440307137276,-0.21022910320376628,0,0.12589019182782246,0.6000000000000001,-0.44382382731668
ENSG00000198130,HIBCH,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,-0.4265824942788332,-0.21022910320376628,0,-0.06465577526290348,1.0,-0.44382382731668
ENSG00000198131,ZNF544,0.033112582781456956,0.0,0.2052980132450331,0.0,0.046357615894039736,0.0,0.0,0.39146100963502395,-0.21022910320376628,0,0.5069821260092744,0.861111111111111,-0.44382382731668
ENSG00000198142,SOWAHC,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939718220228861,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000198146,ZNF770,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,-0.367310773418446,-0.21022910320376628,0,0.12589019182782246,0.5,-0.44382382731668
ENSG00000198156,NPIPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016940983482138808,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000198157,HMGN5,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.125,0.0,0.0,-0.059141597433794324,-0.21022910320376628,0,0.3164361589185484,0.5,-0.44382382731668
ENSG00000198160,MIER1,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.14035087719298245,0.0,-0.20880832278406647,-0.21022910320376628,0,-0.06465577526290348,1.0,0.7432000392288427
ENSG00000198162,MAN1A2,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.2566340432950138,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000198168,SVIP,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3889721389291969,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000198169,ZNF251,0.1,0.0,0.35,0.05,0.0,0.0,0.0,0.21951555435046188,-0.21022910320376628,0,0.8880740601907262,0.7777777777777778,-0.44382382731668
ENSG00000198171,DDRGK1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6930458794605396,-0.21022910320376628,0,-0.2552017423536294,1.0,0.14968810595608134
ENSG00000198173,FAM47C,0.2,0.0,0.75,0.05,0.0,0.0,0.0,-0.0037692559402449245,-0.21022910320376628,0,2.221895829825808,0.7894736842105263,-0.44382382731668
ENSG00000198176,TFDP1,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.4442259592647675,2.1548483078386043,0,-0.06465577526290348,1.0,1.3367119725016041
ENSG00000198178,CLEC4C,0.17391304347826086,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.07561526089801085,-0.21022910320376628,0,-0.2552017423536294,0.7142857142857142,-0.44382382731668
ENSG00000198182,ZNF607,0.05714285714285714,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.18921378534377808,-0.21022910320376628,0,-0.06465577526290348,0.75,0.14968810595608134
ENSG00000198183,BPIFA1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07098819527458239,-0.21022910320376628,0,-0.4457477094443554,1.0,-0.44382382731668
ENSG00000198185,ZNF334,0.08333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,-0.6280122167246329,-0.21022910320376628,0,0.6975280931000003,0.9056603773584906,-0.44382382731668
ENSG00000198189,HSD17B11,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.2888503259360684,-0.21022910320376628,0,-0.4457477094443554,0.0,-0.44382382731668
ENSG00000198198,SZT2,0.038461538461538464,0.009615384615384616,0.125,0.028846153846153848,0.019230769230769232,0.0,0.0,-0.3543810278608308,-0.21022910320376628,0,1.4597119614629042,0.7647058823529411,0.14968810595608134
ENSG00000198203,SULT1C2,0.20833333333333334,0.0,0.375,0.0,0.0,0.0,0.0,0.023586402813830343,-0.21022910320376628,0,-0.2552017423536294,0.6428571428571428,-0.44382382731668
ENSG00000198205,ZXDA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22778546694076351,-0.21022910320376628,0,-0.6362936765350813,0.0,-0.44382382731668
ENSG00000198208,RPS6KL1,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.016790621457952404,-0.21022910320376628,0,-0.2552017423536294,1.0,0.14968810595608134
ENSG00000198216,CACNA1E,0.07598784194528875,0.0243161094224924,0.6747720364741642,0.0,0.0243161094224924,0.0,0.0,0.029594741334514937,2.1548483078386043,0,4.127355500733067,0.8987854251012146,-0.44382382731668
ENSG00000198218,QRICH1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.09567244088734261,-0.21022910320376628,0,-0.06465577526290348,1.0,0.14968810595608134
