gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000112186,CAP2,0.24584717607973422,0.023255813953488372,0.3787375415282392,0.0,0.053156146179401995,0.0,0.0,0.4403166526351756,-0.1967295172990765,0,0.5644556941340988,0.6063829787234043,-0.457121611031623
ENSG00000112195,TREML2,0.37037037037037035,0.037037037037037035,0.37037037037037035,0.0,0.037037037037037035,0.0,0.0,-1.6233910633214936,-0.1967295172990765,0,0.07859846287574036,0.5,-0.457121611031623
ENSG00000112200,ZNF451,0.0433996383363472,0.0,0.10488245931283906,0.0,0.0054249547920434,0.0,0.0,0.18602528929930617,-0.1967295172990765,0,0.35623116645194514,0.7073170731707317,0.25805772188350795
ENSG00000112208,BAG2,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,-0.3445350524727684,-0.1967295172990765,0,-0.5460751201707204,1.0,-0.457121611031623
ENSG00000112210,RAB23,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7005336452871186,-0.1967295172990765,0,-0.6154832960647716,1.0,0.25805772188350795
ENSG00000112212,TSPO2,0.12244897959183673,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0,0.0,0.05305846915022201,-0.1967295172990765,0,-0.407258768382618,0.6,-0.457121611031623
ENSG00000112214,FHL5,0.25862068965517243,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.17354604554563063,-0.1967295172990765,0,0.14800663876979156,0.7000000000000001,-0.457121611031623
ENSG00000112218,GPR63,0.19117647058823528,0.014705882352941176,0.20588235294117646,0.0,0.0,0.0,0.0,0.10483445178251516,-0.1967295172990765,0,0.28682299055789395,0.5185185185185185,-0.457121611031623
ENSG00000112232,KHDRBS2,0.18867924528301888,0.018867924528301886,0.6226415094339622,0.0,0.0,0.0,0.0,-0.34325021813139983,-0.1967295172990765,0,1.327945628968662,0.7674418604651162,1.6884163877137701
ENSG00000112234,FBXL4,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.09231385208289966,-0.1967295172990765,0,-0.4766669442766692,0.5714285714285714,-0.457121611031623
ENSG00000112237,CCNC,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.03158827578261825,-0.1967295172990765,0,-0.6154832960647716,1.0,0.9732370547986389
ENSG00000112238,PRDM13,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.4580594841166487,-0.1967295172990765,0,0.009190286981689168,0.7000000000000001,-0.457121611031623
ENSG00000112242,E2F3,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.21095693512044722,3.3194391363001277,1,-0.2684424165945156,0.75,0.25805772188350795
ENSG00000112246,SIM1,0.23391812865497075,0.011695906432748537,0.45614035087719296,0.011695906432748537,0.017543859649122806,0.0,0.0,0.024761467855237116,-0.1967295172990765,0,1.674986508438918,0.6610169491525424,-0.457121611031623
ENSG00000112249,ASCC3,0.16326530612244897,0.08163265306122448,0.3673469387755102,0.0,0.0,0.0,0.0,0.09472308311125577,-0.1967295172990765,0,0.35623116645194514,0.6923076923076923,-0.457121611031623
ENSG00000112273,HDGFL1,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.006888030801217807,-0.1967295172990765,0,-0.6848914719588228,0.16666666666666666,-0.457121611031623
ENSG00000112276,BVES,0.23076923076923078,0.0,0.6923076923076923,0.07692307692307693,0.0,0.0,0.0,-0.002302943593886164,-0.1967295172990765,0,-0.1990342407004644,0.7499999999999999,-0.457121611031623
ENSG00000112280,COL9A1,0.07252747252747253,0.0,0.31648351648351647,0.0,0.026373626373626374,0.0,0.004395604395604396,0.7400614172093986,3.3194391363001277,0,2.7161091468496856,0.8135593220338982,0.9732370547986389
ENSG00000112282,MED23,0.30597014925373134,0.029850746268656716,0.3582089552238806,0.0,0.007462686567164179,0.0,0.0,0.09059728328731431,-0.1967295172990765,0,0.009190286981689168,0.5393258426966292,1.6884163877137701
ENSG00000112290,WASF1,0.0,0.0,0.8305084745762712,0.0,0.0,0.0,0.0,0.7796142696100496,3.3194391363001277,0,-0.1990342407004644,1.0,0.25805772188350795
ENSG00000112293,GPLD1,0.1092436974789916,0.01680672268907563,0.2605042016806723,0.0,0.07563025210084033,0.0,0.0,0.06618276716348889,-0.1967295172990765,0,1.1891292771805595,0.7045454545454546,-0.457121611031623
ENSG00000112294,ALDH5A1,0.08823529411764706,0.04411764705882353,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,-0.562555482001053,-0.1967295172990765,0,0.21741481466384277,0.8571428571428571,-0.457121611031623
ENSG00000112297,AIM1,0.20253164556962025,0.02531645569620253,0.5443037974683544,0.0,0.012658227848101266,0.0,0.0,-1.1967554272252412,-0.1967295172990765,0,1.5361701566508155,0.728813559322034,-0.457121611031623
ENSG00000112299,VNN1,0.24,0.04,0.52,0.04,0.0,0.04,0.0,-0.8668679279770479,-0.1967295172990765,0,0.28682299055789395,0.6842105263157895,0.25805772188350795
ENSG00000112303,VNN2,0.07948717948717948,0.0,0.3,0.035897435897435895,0.0,0.0,0.0,-2.056215347812238,-0.1967295172990765,0,0.6338638700281499,0.7905405405405406,-0.457121611031623
ENSG00000112305,SMAP1,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.15856795679619906,-0.1967295172990765,0,-0.5460751201707204,0.75,-0.457121611031623
ENSG00000112306,RPS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171284001628127,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000112308,C6orf62,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.5740864788402869,-0.1967295172990765,0,-0.6848914719588228,1.0,-0.457121611031623
ENSG00000112309,B3GAT2,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.03271625769703285,-0.1967295172990765,0,-0.407258768382618,0.7142857142857143,-0.457121611031623
ENSG00000112312,GMNN,0.23809523809523808,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.8832382027330086,-0.1967295172990765,0,-0.6154832960647716,0.7058823529411764,0.25805772188350795
ENSG00000112319,EYA4,0.10746268656716418,0.011940298507462687,0.4835820895522388,0.0,0.005970149253731343,0.0,0.0,0.14239738724448137,-0.1967295172990765,0,2.160843739697276,0.8181818181818182,0.25805772188350795
ENSG00000112320,SOBP,0.2692307692307692,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.4813455879589953,-0.1967295172990765,0,-0.3378505924885668,0.46153846153846156,-0.457121611031623
ENSG00000112333,NR2E1,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.18737632840568952,-0.1967295172990765,0,-0.5460751201707204,0.2857142857142857,0.25805772188350795
ENSG00000112335,SNX3,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.34193613921199173,-0.1967295172990765,0,-0.6848914719588228,1.0,-0.457121611031623
ENSG00000112337,SLC17A2,0.4065040650406504,0.024390243902439025,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.003455835195916718,-0.1967295172990765,0,0.5644556941340988,0.4897959183673469,-0.457121611031623
ENSG00000112339,HBS1L,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0955738266220405,-0.1967295172990765,0,-0.407258768382618,0.8571428571428572,-0.457121611031623
ENSG00000112343,TRIM38,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,-0.5316660402160438,-0.1967295172990765,0,-0.2684424165945156,0.6363636363636364,-0.457121611031623
ENSG00000112357,PEX7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029128907356163802,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000112365,ZBTB24,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.20473562581427585,-0.1967295172990765,0,-0.6848914719588228,0.5,0.9732370547986389
ENSG00000112367,FIG4,0.3235294117647059,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.036624732762448264,-0.1967295172990765,0,-0.2684424165945156,0.42105263157894735,0.25805772188350795
ENSG00000112378,PERP,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5712732265515239,3.3194391363001277,0,-0.4766669442766692,0.5714285714285714,-0.457121611031623
ENSG00000112379,ARFGEF3,0.3387096774193548,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.5398702158365734,-0.1967295172990765,0,1.674986508438918,0.6440677966101694,-0.457121611031623
ENSG00000112394,SLC16A10,0.0,0.0,0.631578947368421,0.21052631578947367,0.0,0.0,0.0,0.23528098965081545,-0.1967295172990765,0,-0.3378505924885668,1.0,-0.457121611031623
ENSG00000112406,HECA,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,-0.7721032652955753,-0.1967295172990765,0,-0.5460751201707204,0.3,-0.457121611031623
ENSG00000112414,ADGRG6,0.15625,0.125,0.2734375,0.0,0.0,0.0,0.0,0.740810588647854,-0.1967295172990765,0,0.009190286981689168,0.6363636363636364,-0.457121611031623
ENSG00000112419,PHACTR2,0.14705882352941177,0.0,0.45588235294117646,0.0,0.007352941176470588,0.0,0.0,-0.4388675573048857,-0.1967295172990765,0,0.009190286981689168,0.7560975609756098,0.25805772188350795
ENSG00000112425,EPM2A,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.1941300183852941,-0.1967295172990765,0,-0.6848914719588228,0.2,-0.457121611031623
ENSG00000112462,OR12D3,0.22,0.0,0.26,0.0,0.0,0.0,0.0,0.001013437812340623,-0.1967295172990765,0,0.07859846287574036,0.5416666666666667,0.25805772188350795
ENSG00000112473,SLC39A7,0.06521739130434782,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.13382439555226622,-0.1967295172990765,0,-0.6154832960647716,0.7272727272727272,-0.457121611031623
ENSG00000112486,CCR6,0.4,0.05,0.25,0.0,0.0,0.0,0.0,-0.31043042917268865,-0.1967295172990765,0,-0.3378505924885668,0.3846153846153846,-0.457121611031623
ENSG00000112494,UNC93A,0.21929824561403508,0.0,0.37719298245614036,0.0,0.017543859649122806,0.0,0.0,0.10118672056417675,-0.1967295172990765,0,0.5644556941340988,0.6323529411764707,-0.457121611031623
ENSG00000112499,SLC22A2,0.11428571428571428,0.02857142857142857,0.24,0.0,0.017142857142857144,0.0,0.0,-0.04595639600629697,-0.1967295172990765,0,1.1891292771805595,0.6774193548387097,-0.457121611031623
ENSG00000112511,PHF1,0.02857142857142857,0.014285714285714285,0.09642857142857143,0.0,0.0035714285714285713,0.0,0.0,-0.3820657004497061,-0.1967295172990765,0,-0.12962606480641323,0.7714285714285715,0.9732370547986389
ENSG00000112514,CUTA,0.055408970976253295,0.018469656992084433,0.0712401055408971,0.0,0.002638522427440633,0.0,0.0,0.0841276918849756,-0.1967295172990765,0,-0.12962606480641323,0.5625,0.25805772188350795
ENSG00000112530,PACRG,0.2028985507246377,0.057971014492753624,0.38405797101449274,0.0,0.014492753623188406,0.0,0.0,0.0810376338656341,-0.1967295172990765,0,0.14800663876979156,0.654320987654321,-0.457121611031623
ENSG00000112531,QKI,0.10091743119266056,0.23853211009174313,0.11926605504587157,0.0,0.0,0.0,0.0,-0.1908428551178445,-0.1967295172990765,0,-0.4766669442766692,0.5416666666666666,-0.457121611031623
ENSG00000112539,C6orf118,0.34146341463414637,0.024390243902439025,0.36585365853658536,0.0,0.07317073170731707,0.0,0.0,0.010473968368277034,-0.1967295172990765,0,0.4256393423459964,0.5172413793103449,-0.457121611031623
ENSG00000112541,PDE10A,0.16,0.0,0.6,0.04,0.0,0.0,0.0,0.037619427332768796,-0.1967295172990765,0,0.28682299055789395,0.7894736842105263,-0.457121611031623
ENSG00000112559,MDFI,0.2698412698412698,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,-1.7215847282978611,-0.1967295172990765,0,-0.12962606480641323,0.6263736263736264,7.409851051034818
ENSG00000112561,TFEB,0.025547445255474453,0.0,0.43795620437956206,0.0,0.0,0.0,0.0,-1.234113284692388,-0.1967295172990765,0,0.07859846287574036,0.9448818897637795,0.25805772188350795
ENSG00000112562,SMOC2,0.12121212121212122,0.0,0.4090909090909091,0.0,0.030303030303030304,0.0,0.0,-0.9072206102054745,-0.1967295172990765,0,0.07859846287574036,0.7714285714285715,0.25805772188350795
ENSG00000112576,CCND3,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,-0.6571924489213634,10.351776443498535,0,-0.6154832960647716,1.0,0.25805772188350795
ENSG00000112578,BYSL,0.047058823529411764,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.11331704014785338,-0.1967295172990765,0,-0.4766669442766692,0.6,0.9732370547986389
ENSG00000112584,FAM120B,0.2,0.075,0.45,0.0,0.1,0.0,0.0,0.25740112464934306,-0.1967295172990765,0,-0.1990342407004644,0.6923076923076923,-0.457121611031623
ENSG00000112592,TBP,0.2777777777777778,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.019692208133474942,-0.1967295172990765,0,-0.6154832960647716,0.7058823529411764,3.1187750535440317
ENSG00000112599,GUCA1B,0.125,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.12796018401625947,-0.1967295172990765,0,-0.5460751201707204,0.4,3.1187750535440317
ENSG00000112619,PRPH2,0.17857142857142858,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.12788212309192443,-0.1967295172990765,0,-0.12962606480641323,0.6428571428571429,0.25805772188350795
ENSG00000112624,GLTSCR1L,0.34375,0.03125,0.625,0.0,0.0,0.0,0.0,-0.31054622617246563,-0.1967295172990765,0,0.6338638700281499,0.6451612903225806,-0.457121611031623
ENSG00000112640,PPP2R5D,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,-0.052692964697301115,3.3194391363001277,0,-0.6848914719588228,1.0,0.25805772188350795
ENSG00000112651,MRPL2,0.01990049751243781,0.0,0.04477611940298507,0.0,0.009950248756218905,0.0,0.0,0.19986119108266065,-0.1967295172990765,0,-0.4766669442766692,0.6923076923076923,-0.457121611031623
ENSG00000112655,PTK7,0.1360759493670886,0.03322784810126582,0.2737341772151899,0.0,0.0,0.0,0.0,0.2068870766050681,-0.1967295172990765,0,0.9114965736043548,0.667953667953668,0.25805772188350795
ENSG00000112658,SRF,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.2984832372672406,3.3194391363001277,0,-0.5460751201707204,0.5,1.6884163877137701
ENSG00000112659,CUL9,0.11568123393316196,0.0,0.16709511568123395,0.0,0.015424164524421594,0.0,0.0,-0.126760884947422,-0.1967295172990765,0,1.327945628968662,0.5909090909090909,0.25805772188350795
ENSG00000112667,DNPH1,0.07792207792207792,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,-0.5863392226976831,-0.1967295172990765,0,-0.5460751201707204,0.6,-0.457121611031623
ENSG00000112679,DUSP22,0.0763888888888889,0.0,0.14814814814814814,0.0,0.006944444444444444,0.0,0.0,-0.5848413598011737,-0.1967295172990765,0,0.4256393423459964,0.6597938144329897,-0.457121611031623
ENSG00000112685,EXOC2,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,-0.11744941239954398,-0.1967295172990765,0,-0.4766669442766692,0.75,-0.457121611031623
ENSG00000112695,COX7A2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14928109530920342,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000112697,TMEM30A,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.06710659254043883,-0.1967295172990765,0,-0.6154832960647716,0.5454545454545454,4.549133719374294
ENSG00000112699,GMDS,0.19672131147540983,0.0,0.29508196721311475,0.0,0.03278688524590164,0.0,0.0,-0.16473562384364016,-0.1967295172990765,0,-0.12962606480641323,0.6,-0.457121611031623
ENSG00000112701,SENP6,0.25396825396825395,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.006548757957457241,-0.1967295172990765,0,-0.407258768382618,0.6097560975609757,-0.457121611031623
ENSG00000112706,IMPG1,0.16748768472906403,0.029556650246305417,0.5665024630541872,0.0,0.0,0.0,0.0049261083743842365,0.012549988769675235,-0.1967295172990765,0,2.0220273879091737,0.7718120805369127,-0.457121611031623
ENSG00000112715,VEGFA,0.12534059945504086,0.14713896457765668,0.23160762942779292,0.0,0.010899182561307902,0.0,0.0,0.7912951469081049,6.835607789899331,0,-0.06021788891236203,0.648854961832061,2.403595720628901
ENSG00000112739,PRPF4B,0.19480519480519481,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,-0.48056805826032223,-0.1967295172990765,0,-0.12962606480641323,0.6052631578947368,-0.457121611031623
ENSG00000112742,TTK,0.04838709677419355,0.0,0.4838709677419355,0.0,0.016129032258064516,0.0,0.0,0.20537778490438652,3.3194391363001277,0,-0.06021788891236203,0.9090909090909092,-0.457121611031623
ENSG00000112759,SLC29A1,0.5142857142857142,0.0,0.19285714285714287,0.06428571428571428,0.04285714285714286,0.0,0.0,1.0576774809992404,-0.1967295172990765,0,-0.407258768382618,0.27272727272727276,-0.457121611031623
ENSG00000112761,WISP3,0.12598425196850394,0.12598425196850394,0.11811023622047244,0.0,0.0,0.0,0.0,0.1695178498161313,-0.1967295172990765,0,-0.3378505924885668,0.48387096774193544,-0.457121611031623
ENSG00000112763,BTN2A1,0.20238095238095238,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,-0.5495432726202245,-0.1967295172990765,0,-0.407258768382618,0.5142857142857143,-0.457121611031623
ENSG00000112769,LAMA4,0.22988505747126436,0.0,0.367816091954023,0.0,0.005747126436781609,0.0,0.0,0.9060756041108151,3.3194391363001277,0,0.07859846287574036,0.6153846153846154,0.25805772188350795
ENSG00000112773,FAM46A,0.3,0.0,0.25,0.0,0.05,0.0,0.0,0.5623265792306951,-0.1967295172990765,0,-0.5460751201707204,0.45454545454545453,5.264313052289425
ENSG00000112782,CLIC5,0.3728813559322034,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,-0.0867085373210913,-0.1967295172990765,0,-0.3378505924885668,0.47619047619047616,-0.457121611031623
ENSG00000112796,ENPP5,0.12698412698412698,0.06349206349206349,0.4126984126984127,0.0,0.0,0.0,0.0,-0.27054099890370553,-0.1967295172990765,0,0.28682299055789395,0.7647058823529411,-0.457121611031623
ENSG00000112799,LY86,0.1891891891891892,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,-2.825184171418759,-0.1967295172990765,0,-0.3378505924885668,0.46153846153846156,0.25805772188350795
ENSG00000112812,PRSS16,0.07155635062611806,0.023255813953488372,0.04830053667262969,0.0,0.005366726296958855,0.0,0.0,0.12749444267842425,-0.1967295172990765,0,0.28682299055789395,0.40298507462686567,-0.457121611031623
ENSG00000112818,MEP1A,0.3,0.016666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,-0.4866391571148431,-0.1967295172990765,0,1.5361701566508155,0.6896551724137931,0.25805772188350795
ENSG00000112837,TBX18,0.152317880794702,0.039735099337748346,0.2781456953642384,0.0,0.0,0.0,0.0,0.632427001201029,-0.1967295172990765,0,0.8420883977103035,0.6461538461538461,0.25805772188350795
ENSG00000112851,ERBB2IP,0.3235294117647059,0.0,0.375,0.0,0.0,0.0,0.0,-0.005131184112604714,-0.1967295172990765,0,-0.3378505924885668,0.5368421052631579,1.6884163877137701
ENSG00000112852,PCDHB2,0.04775828460038986,0.005847953216374269,0.05458089668615984,0.0,0.0,0.0,0.0,0.8117478086993746,-0.1967295172990765,0,2.0220273879091737,0.5333333333333333,0.9732370547986389
ENSG00000112855,HARS2,0.02912621359223301,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,-0.3252862917005306,-0.1967295172990765,0,-0.407258768382618,0.7142857142857143,-0.457121611031623
ENSG00000112874,NUDT12,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,-0.09858047824564098,-0.1967295172990765,0,-0.407258768382618,0.8333333333333334,-0.457121611031623
ENSG00000112877,CEP72,0.3333333333333333,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,-0.46816549759377946,-0.1967295172990765,0,-0.2684424165945156,0.5454545454545454,0.9732370547986389
ENSG00000112893,MAN2A1,0.09090909090909091,0.022727272727272728,0.3181818181818182,0.0,0.0,0.0,0.0,-0.43659025109088745,-0.1967295172990765,0,0.07859846287574036,0.7777777777777778,-0.457121611031623
ENSG00000112902,SEMA5A,0.23404255319148937,0.02127659574468085,0.35106382978723405,0.0,0.0425531914893617,0.0,0.0,1.545484599784366,-0.1967295172990765,0,1.1891292771805595,0.6,-0.457121611031623
ENSG00000112936,C7,0.09271523178807947,0.019867549668874173,0.24503311258278146,0.0,0.006622516556291391,0.0,0.0,-3.1488661591243186,-0.1967295172990765,0,3.5490072575783,0.7254901960784313,1.6884163877137701
ENSG00000112941,PAPD7,0.08450704225352113,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.013360369148951445,-0.1967295172990765,0,-0.12962606480641323,0.6,-0.457121611031623
ENSG00000112964,GHR,0.15384615384615385,0.04013377926421405,0.5161649944258639,0.0,0.03901895206243032,0.0,0.011148272017837236,0.2691970882756344,3.3194391363001277,0,2.854925498637788,0.7703826955074875,0.25805772188350795
ENSG00000112972,HMGCS1,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,-0.008370676472610583,-0.1967295172990765,0,-0.4766669442766692,0.5714285714285715,-0.457121611031623
ENSG00000112977,DAP,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.132533065042999,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000112981,NME5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.4089190209544735,-0.1967295172990765,0,-0.6154832960647716,1.0,0.25805772188350795
ENSG00000112983,BRD8,0.09293680297397769,0.03345724907063197,0.21933085501858737,0.0,0.007434944237918215,0.0,0.0,0.10852631999168638,-0.1967295172990765,0,0.35623116645194514,0.7023809523809524,0.9732370547986389
ENSG00000112984,KIF20A,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,-0.12882954660021895,-0.1967295172990765,0,-0.6848914719588228,0.3333333333333333,-0.457121611031623
