gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000184254,ALDH1A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229977994402175,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184270,HIST2H2AB,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03047730786281129,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184276,DEFB108B,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.022863914968208394,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184302,SIX6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0026065351577302057,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184304,PRKD1,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,-0.9645407892646856,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184313,MROH7,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.041685690957889765,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184330,S100A7A,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432488871743918,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184344,GDF3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7731111485159655,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184347,SLIT3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.10645157131765703,-0.1817538995043276,0,0.2738194933844918,1.0,1.0521906642291785
ENSG00000184349,EFNA5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.41103156963116394,4.049995021248993,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184361,SPATA32,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08369253676929402,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184368,MAP7D2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2251584733114083,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000184374,COLEC10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.21068119666638602,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184378,ACTRT3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.9301996379075218,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184384,MAML2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.02476227824829369,-0.1817538995043276,0,-0.1574111459408287,1.0,1.0521906642291785
ENSG00000184394,OR4N5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014740117074995708,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184402,SS18L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741240788427801,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184408,KCND2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07956502593462052,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184428,TOP1MT,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45313122932688965,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184432,COPB2,0.0,0.0,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,-0.10677203548567782,-0.1817538995043276,0,0.7050501327098123,1.0,1.0521906642291785
ENSG00000184434,LRRC19,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,-2.118147684223623,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000184445,KNTC1,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.554156554488043,-0.1817538995043276,0,1.5675114113604534,1.0,-0.3277618139858299
ENSG00000184459,BPIFC,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.006305062804013405,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184465,WDR27,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5191520801831961,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184470,TXNRD2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,-0.4617524579799861,-0.1817538995043276,0,-0.1574111459408287,1.0,1.0521906642291785
ENSG00000184492,FOXD4L1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.027276321586826004,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184497,TMEM255B,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.8441600124827702,-0.1817538995043276,0,-0.1574111459408287,0.3333333333333333,-0.3277618139858299
ENSG00000184500,PROS1,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,1.2116521959952218,-0.1817538995043276,0,0.7050501327098123,1.0,1.0521906642291785
ENSG00000184507,NUTM1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.015469462840522811,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184530,C6orf58,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.041164731989324715,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000184544,DHRS7C,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.01713978753653514,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184557,SOCS3,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25435453787686235,4.049995021248993,0,-0.1574111459408287,0.0,2.432143142444187
ENSG00000184564,SLITRK6,0.1,0.2,0.6,0.0,0.0,0.0,0.0,0.0629892609427852,-0.1817538995043276,0,2.8612033293364147,0.8571428571428572,-0.3277618139858299
ENSG00000184571,PIWIL3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.018475302909871635,-0.1817538995043276,0,-0.1574111459408287,0.0,1.0521906642291785
ENSG00000184575,XPOT,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.20989325806854042,-0.1817538995043276,0,0.7050501327098123,1.0,-0.3277618139858299
ENSG00000184588,PDE4B,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4139476223344598,-0.1817538995043276,0,0.2738194933844918,1.0,1.0521906642291785
ENSG00000184611,KCNH7,0.125,0.0,0.75,0.0,0.0,0.0,0.0,-0.037283188133604137,-0.1817538995043276,0,1.5675114113604534,0.8571428571428571,-0.3277618139858299
ENSG00000184613,NELL2,0.4444444444444444,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.33836075713386377,-0.1817538995043276,0,-0.1574111459408287,0.46666666666666673,-0.3277618139858299
ENSG00000184619,KRBA2,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.25974106468181607,-0.1817538995043276,0,-0.1574111459408287,0.6666666666666667,-0.3277618139858299
ENSG00000184634,MED12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.020349726910499744,-0.1817538995043276,0,0.7050501327098123,1.0,2.432143142444187
ENSG00000184635,ZNF93,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.05891358961009918,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000184647,PRSS55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01884183919367979,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184659,FOXD4L4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008338215727899707,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184661,CDCA2,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,2.2631808020574944,-0.1817538995043276,0,0.7050501327098123,1.0,-0.3277618139858299
ENSG00000184672,RALYL,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-1.9839267434947319,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184675,AMER1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.30295844775684255,-0.1817538995043276,0,0.2738194933844918,1.0,1.0521906642291785
ENSG00000184677,ZBTB40,0.0,0.0,0.5833333333333334,0.25,0.0,0.0,0.0,-0.1481278262418564,-0.1817538995043276,0,0.7050501327098123,1.0,-0.3277618139858299
ENSG00000184678,HIST2H2BE,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.962534854090014,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184697,CLDN6,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447380919026876,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184702,SEPT5,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,1.0136427817730453,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000184708,EIF4ENIF1,0.28125,0.0,0.0,0.125,0.0,0.0,0.0,-0.02159570579808978,-0.1817538995043276,0,-0.1574111459408287,0.0,1.0521906642291785
ENSG00000184716,SERINC4,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,-0.0011756634714525942,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184719,RNLS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25673555055733166,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184730,APOBR,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.078806401377458,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184731,FAM110C,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7306901431006732,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184735,DDX53,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008731439786453684,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184792,OSBP2,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,-0.2584661961733503,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184811,TUSC5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.06734664576261282,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000184814,PRR23B,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0035139224383959377,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184828,ZBTB7C,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158907791752662,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184831,APOO,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.2762879738825204,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184838,PRR16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7112040504313805,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184845,DRD1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.19033319171156604,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184863,RBM33,0.25925925925925924,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6214212291505825,-0.1817538995043276,0,0.7050501327098123,0.6818181818181818,-0.3277618139858299
ENSG00000184897,H1FX,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.16738879554687802,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184898,RBM43,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2330296423121494,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184905,TCEAL2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-2.296192467217361,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184908,CLCNKB,0.0,0.0,0.375,0.375,0.0,0.0,0.0,-5.603137618155512,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184916,JAG2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2669029261169638,-0.1817538995043276,0,-0.1574111459408287,0.0,2.432143142444187
ENSG00000184922,FMNL1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.4620683515327326,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184933,OR6A2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01147799483754033,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184937,WT1,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,-1.5130892841207948,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000184939,ZFP90,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,-0.09443173728056076,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000184945,AQP12A,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013914946178747436,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184956,MUC6,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.4307485203282726,-0.1817538995043276,0,-0.1574111459408287,0.25,-0.3277618139858299
ENSG00000184967,NOC4L,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21341147308903619,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184983,NDUFA6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955331673149935,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000184984,CHRM5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.021108843934258242,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000184988,TMEM106A,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.1394968701438528,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000184999,SLC22A10,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.018272330396777108,-0.1817538995043276,0,-0.1574111459408287,0.8,-0.3277618139858299
ENSG00000185000,DGAT1,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,-0.1584973026577754,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000185002,RFX6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.013606077746475476,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000185008,ROBO2,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-0.20885977988665244,-0.1817538995043276,0,0.7050501327098123,1.0,-0.3277618139858299
ENSG00000185009,AP3M1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.31604736637130015,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185010,F8,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.47813755412680603,-0.1817538995043276,0,-0.1574111459408287,0.5,2.432143142444187
ENSG00000185013,NT5C1B,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,-0.01191884390767392,-0.1817538995043276,0,-0.1574111459408287,0.5555555555555556,-0.3277618139858299
ENSG00000185015,CA13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638971057554272,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185019,UBOX5,0.0,0.25,0.375,0.0,0.0,0.0,0.0,-0.09773206099154663,4.049995021248993,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000185028,LRRC14B,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3562329927159848,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185033,SEMA4B,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6077021262218274,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185046,ANKS1B,0.0,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.1510585416348823,-0.1817538995043276,0,1.5675114113604534,1.0,-0.3277618139858299
ENSG00000185052,SLC24A3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.21929843851084474,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185056,C5orf47,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.12189735562001335,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185069,KRT76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141261923520741,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185070,FLRT2,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,-0.23097925117762177,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185090,MANEAL,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,-0.5134677638804928,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000185101,ANO9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316462845426911,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185104,FAF1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.2108549669058264,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185133,INPP5J,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-2.9681792126033444,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185156,MFSD6L,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-1.5437523886548439,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000185158,LRRC37B,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.450072159057733,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185164,NOMO2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.20089369046339933,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185177,ZNF479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016507442180450577,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000185189,NRBP2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0553681783310918,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185219,ZNF445,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.3727686223006135,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000185220,PGBD2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.251239334914372,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185231,MC2R,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.015022134773272331,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185245,GP1BA,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,-0.08893807755837879,-0.1817538995043276,0,0.7050501327098123,0.5,1.0521906642291785
ENSG00000185246,PRPF39,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.18379768320744505,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185247,MAGEA11,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0036346574244460073,-0.1817538995043276,0,-0.1574111459408287,1.0,2.432143142444187
ENSG00000185250,PPIL6,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,-0.6058443929664818,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185261,KIAA0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539945885647287,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185272,RBM11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.7910187639230752,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185274,WBSCR17,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,-1.0545060465550538,-0.1817538995043276,0,0.7050501327098123,0.6000000000000001,-0.3277618139858299
ENSG00000185278,ZBTB37,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.07520412006504307,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185294,SPPL2C,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.010758519699580688,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185306,C12orf56,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.04822160173378964,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185313,SCN10A,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.01168091783049828,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185324,CDK10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174162678471836,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185339,TCN2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.39432510061950765,-0.1817538995043276,0,-0.1574111459408287,0.0,1.0521906642291785
ENSG00000185340,GAS2L1,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.4408195776716237,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185344,ATP6V0A2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.04938013193691915,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185345,PARK2,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.926475317535747,4.049995021248993,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185352,HS6ST3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.49683084381779774,-0.1817538995043276,0,-0.1574111459408287,1.0,1.0521906642291785
ENSG00000185359,HGS,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.2612611647307035,-0.1817538995043276,0,0.2738194933844918,1.0,2.432143142444187
ENSG00000185385,OR7A17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007628962716733445,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185404,SP140L,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5372536706377911,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185414,MRPL30,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.1760992557399481,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185418,TARSL2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.37596941230108305,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185436,IFNLR1,0.3,0.0,0.0,0.0,0.2,0.0,0.0,-0.3781707002182262,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185437,SH3BGR,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-0.9693634601048424,-0.1817538995043276,0,0.7050501327098123,1.0,-0.3277618139858299
ENSG00000185475,TMEM179B,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,-0.11565853615167221,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185477,GPRIN3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1728037497124244,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185479,KRT6B,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06215428132134953,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185480,PARPBP,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.11129737345377377,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185483,ROR1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228305493314773,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185499,MUC1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.084251613345251,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185504,C17orf70,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5836031163006044,-0.1817538995043276,0,0.2738194933844918,0.5,-0.3277618139858299
ENSG00000185507,IRF7,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.328380221191186,-0.1817538995043276,0,-0.1574111459408287,1.0,1.0521906642291785
ENSG00000185515,BRCC3,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,-0.9848108028156592,-0.1817538995043276,0,0.2738194933844918,1.0,-0.3277618139858299
ENSG00000185519,FAM131C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2906581847122489,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185523,SPATA45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.01622988244053089,-0.1817538995043276,0,-0.1574111459408287,0.0,-0.3277618139858299
ENSG00000185527,PDE6G,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,-0.5988481136749124,-0.1817538995043276,0,-0.1574111459408287,1.0,-0.3277618139858299
ENSG00000185532,PRKG1,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07074004540033019,-0.1817538995043276,0,0.7050501327098123,1.0,2.432143142444187
ENSG00000185559,DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22240449608079335,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185561,TLCD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109881481250477,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185567,AHNAK2,0.045454545454545456,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.0,0.022727272727272728,0.0,2.1674286516777066,-0.1817538995043276,0,3.292433968661735,0.7777777777777778,-0.3277618139858299
ENSG00000185585,OLFML2A,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787249586167787,-0.1817538995043276,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185591,SP1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19972610226023058,4.049995021248993,0,-0.5886417852661492,0.0,-0.3277618139858299
ENSG00000185615,PDIA2,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.09934153243506354,-0.1817538995043276,0,-0.1574111459408287,0.5,-0.3277618139858299
ENSG00000185621,LMLN,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.16208074465316025,-0.1817538995043276,0,-0.1574111459408287,0.5555555555555556,-0.3277618139858299
