gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000122483,CCDC18,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.8409090714949004,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000122507,BBS9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31083433890996903,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122512,PMS2,0.0,0.0,0.4,0.0,0.1,0.0,0.0,-0.18555172258930241,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000122515,ZMIZ2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1380803961897774,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122545,SEPT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543845557336025,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122547,EEPD1,0.36363636363636365,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.6059674952706438,-0.26373173628785856,0,0.5821021310507571,0.33333333333333337,-0.28357580898457546
ENSG00000122550,KLHL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345478444540984,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122565,CBX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738863185721204,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122566,HNRNPA2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715695030742381,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122574,WIPF3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3792918425950598,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122584,NXPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435768628948583,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122585,NPY,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1017981288914198,1.1010013200828692,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122591,FAM126A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011049557953587,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122592,HOXA7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12220394783713884,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122641,INHBA,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.2772577032460748,2.465734376453597,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000122642,FKBP9,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5688015100404424,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122644,ARL4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344641951108866,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122687,FTSJ2,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.39635648243099153,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122691,TWIST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9381883489694607,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122707,RECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531951371551409,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122728,TAF1L,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.008765885766356203,-0.26373173628785856,0,1.9297944327531078,0.8571428571428571,-0.28357580898457546
ENSG00000122729,ACO1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.3165987236079437,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122733,KIAA1045,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.016527265355256726,-0.26373173628785856,0,-0.09174401980041827,0.3333333333333333,-0.28357580898457546
ENSG00000122741,DCAF10,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25230453593970514,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122756,CNTFR,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0066271092976,2.465734376453597,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122778,KIAA1549,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.4362875885655534,-0.26373173628785856,0,4.625179036157809,1.0,-0.28357580898457546
ENSG00000122786,CALD1,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,-0.3179511034166307,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000122787,AKR1D1,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.02036893347395808,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000122824,NUDT10,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.45193282902754295,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000122859,NEUROG3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07116460149661677,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122862,SRGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579002379623994,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122863,CHST3,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.30222577836388176,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000122870,BICC1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4818106806583531,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122877,EGR2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.6440548901109402,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000122958,VPS26A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24211081274718982,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122965,RBM19,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.567106336816555,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000122966,CIT,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.7412422231195412,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000122971,ACADS,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.4940360996990782,-0.26373173628785856,0,-0.09174401980041827,1.0,1.816318552492052
ENSG00000122986,HVCN1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.41620412640100435,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123066,MED13L,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.7797146713872607,-0.26373173628785856,0,-0.09174401980041827,0.6666666666666666,-0.28357580898457546
ENSG00000123091,RNF11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458335551511162,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123094,RASSF8,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.2127279002176805,-0.26373173628785856,0,-0.09174401980041827,0.0,3.916212913968679
ENSG00000123104,ITPR2,0.1,0.0,0.25,0.0,0.0,0.0,0.15,0.014501730535689372,3.8304674328243244,0,2.603640583604283,0.7142857142857143,-0.28357580898457546
ENSG00000123106,CCDC91,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.21985917604645588,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123124,WWP1,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,-0.5023912365053143,-0.26373173628785856,0,0.5821021310507571,1.0,3.916212913968679
ENSG00000123143,PKN1,0.1111111111111111,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.6902587272540543,1.1010013200828692,0,0.5821021310507571,0.6,-0.28357580898457546
ENSG00000123146,ADGRE5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054147160675322,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123154,WDR83,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17157131821268834,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123159,GIPC1,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.04735824617532902,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123165,ACTRT1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486195194810675,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123171,CCDC70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099812383055657,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123191,ATP7B,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-0.4451700717685615,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000123200,ZC3H13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20139116321117223,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123213,NLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010569236438789,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123240,OPTN,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,-0.265711520309325,-0.26373173628785856,0,-0.09174401980041827,0.0,1.816318552492052
ENSG00000123243,ITIH5,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,-2.3560447774754856,-0.26373173628785856,0,1.2559482819019325,0.8181818181818182,-0.28357580898457546
ENSG00000123307,NEUROD4,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.019539366014355908,-0.26373173628785856,0,1.2559482819019325,1.0,1.816318552492052
ENSG00000123329,ARHGAP9,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.9728190931445841,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123338,NCKAP1L,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6087463650858542,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000123342,MMP19,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.5833576547340451,-0.26373173628785856,0,-0.09174401980041827,0.6666666666666666,-0.28357580898457546
ENSG00000123360,PDE1B,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.39571009250770395,1.1010013200828692,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000123364,HOXC13,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.114728257544039,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000123384,LRP1,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,2.140611314169848,-0.26373173628785856,0,2.603640583604283,0.42857142857142855,1.816318552492052
ENSG00000123388,HOXC11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055006356192502,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123395,ATG101,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.30336148101430727,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123405,NFE2,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25010620884820167,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123411,IKZF4,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.13062190571155785,-0.26373173628785856,0,-0.09174401980041827,1.0,1.816318552492052
ENSG00000123415,SMUG1,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.16743656528178175,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123427,METTL21B,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.6471203928005664,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123453,SARDH,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,-0.9804388087222052,-0.26373173628785856,0,1.2559482819019325,0.75,-0.28357580898457546
ENSG00000123454,DBH,0.25,0.0,0.5,0.0,0.0,0.0,0.0,-0.21600698337571397,-0.26373173628785856,0,-0.09174401980041827,0.6666666666666666,-0.28357580898457546
ENSG00000123473,STIL,0.45454545454545453,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.1736175766631112,-0.26373173628785856,0,-0.09174401980041827,0.4444444444444445,-0.28357580898457546
ENSG00000123485,HJURP,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.8668048872756138,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123496,IL13RA2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0238192844568381,2.465734376453597,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123505,AMD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10293851678412125,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123552,USP45,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.03055831861242575,-0.26373173628785856,0,-0.09174401980041827,1.0,3.916212913968679
ENSG00000123560,PLP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669238947191959,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123561,SERPINA7,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.10025462834385236,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123570,RAB9B,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.26393523709233646,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123572,NRK,0.0,0.0,0.1,0.1,0.0,0.0,0.0,-0.34175908078720274,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000123575,FAM199X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454555705412652,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123576,ESX1,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10316134767311773,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000123584,MAGEA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289201200916033,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123594,ATXN3L,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.001341510796937348,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000123600,METTL8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10951757766424786,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123607,TTC21B,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11047880910251773,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123609,NMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488904842780421,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123636,BAZ2B,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08207839727652022,-0.26373173628785856,0,1.2559482819019325,1.0,-0.28357580898457546
ENSG00000123643,SLC36A1,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6175465582339441,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123684,LPGAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302278628446933,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000123689,G0S2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.8619523076823499,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123700,KCNJ2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5879508516298764,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000123728,RAP2C,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.4506805465090351,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
