gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000005961,ITGA2B,0.0297029702970297,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0,0.0,-0.10361846977594441,2.3317089594862876,0,0.14864152626593094,0.7000000000000001,1.0457057520841584
ENSG00000005981,ASB4,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.03710041610683068,-0.1983051851894938,0,-0.060658925459129036,0.7142857142857143,0.29612519395585835
ENSG00000006007,GDE1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2063961095663025,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000006015,C19orf60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794735700358725,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000006016,CRLF1,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,1.7087721023165443,-0.1983051851894938,0,-0.269959377184189,0.6666666666666667,-0.4534553641724415
ENSG00000006025,OSBPL7,0.07575757575757576,0.030303030303030304,0.1590909090909091,0.0,0.0,0.0,0.007575757575757576,0.42616760587485203,-0.1983051851894938,0,0.25329175212846095,0.6774193548387096,-0.4534553641724415
ENSG00000006042,TMEM98,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.22712753318182521,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000006047,YBX2,0.0625,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.8350462940291211,-0.1983051851894938,0,-0.5839100547717789,0.0,-0.4534553641724415
ENSG00000006059,KRT33A,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.02765712261744811,-0.1983051851894938,0,-0.269959377184189,0.6666666666666666,-0.4534553641724415
ENSG00000006062,MAP3K14,0.0847457627118644,0.0,0.1694915254237288,0.0,0.0,0.03389830508474576,0.0,-0.3937694906244671,2.3317089594862876,0,-0.269959377184189,0.6666666666666666,1.0457057520841584
ENSG00000006071,ABCC8,0.06015037593984962,0.011278195488721804,0.20300751879699247,0.0,0.03759398496240601,0.0,0.0,-0.043525627189531624,-0.1983051851894938,0,1.6137446883413509,0.7714285714285715,0.29612519395585835
ENSG00000006116,CACNG3,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.006760117962995391,2.3317089594862876,0,0.5672424297160509,0.6875,-0.4534553641724415
ENSG00000006118,TMEM132A,0.02857142857142857,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,1.4375642116491423,-0.1983051851894938,0,0.04399130040340095,0.7391304347826088,-0.4534553641724415
ENSG00000006125,AP2B1,0.475,0.0,0.1,0.0,0.0,0.0,0.0,0.1324106148049209,-0.1983051851894938,0,-0.5839100547717789,0.1739130434782609,2.544866868340758
ENSG00000006128,TAC1,0.0,0.0,0.35,0.0,0.075,0.0,0.0,0.057050602108027676,-0.1983051851894938,0,-0.16530915132165902,1.0,0.29612519395585835
ENSG00000006194,ZNF263,0.10810810810810811,0.013513513513513514,0.13513513513513514,0.06756756756756757,0.0,0.0,0.0,0.2390991326109435,-0.1983051851894938,0,-0.16530915132165902,0.5555555555555556,-0.4534553641724415
ENSG00000006210,CX3CL1,0.16666666666666666,0.0,0.5,0.125,0.0,0.0,0.0,-1.263362298008063,-0.1983051851894938,0,-0.16530915132165902,0.75,0.29612519395585835
ENSG00000006282,SPATA20,0.0427807486631016,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.8738385076878981,-0.1983051851894938,0,-0.269959377184189,0.6190476190476191,-0.4534553641724415
ENSG00000006283,CACNA1G,0.2623413258110014,0.0,0.6262341325811002,0.0,0.0,0.0,0.0,0.09250039461860206,4.861723104162069,0,0.881193107303641,0.7047619047619048,-0.4534553641724415
ENSG00000006327,TNFRSF12A,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.47444287212402525,-0.1983051851894938,0,-0.479259828909249,0.8333333333333333,-0.4534553641724415
ENSG00000006377,DLX6,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.27035483323684,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000006432,MAP3K9,0.19626168224299065,0.056074766355140186,0.6355140186915887,0.0,0.0,0.0,0.0,0.40922758676390836,-0.1983051851894938,0,0.6718926555785809,0.7640449438202247,-0.4534553641724415
ENSG00000006451,RALA,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.2729616179997558,2.3317089594862876,0,-0.269959377184189,1.0,1.795286310212458
ENSG00000006453,BAIAP2L1,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,1.1194914023647566,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000006459,KDM7A,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.051180573877137814,-0.1983051851894938,0,-0.060658925459129036,0.7999999999999999,0.29612519395585835
ENSG00000006468,ETV1,0.3287671232876712,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,-1.174929022796746,-0.1983051851894938,0,-0.479259828909249,0.4666666666666666,0.29612519395585835
ENSG00000006530,AGK,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.49061182053017083,-0.1983051851894938,0,-0.269959377184189,0.888888888888889,-0.4534553641724415
ENSG00000006534,ALDH3B1,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,-1.1014919313282836,-0.1983051851894938,0,-0.5839100547717789,0.5555555555555556,-0.4534553641724415
ENSG00000006555,TTC22,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.6283925669156594,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000006576,PHTF2,0.11764705882352941,0.0,0.27941176470588236,0.11764705882352941,0.029411764705882353,0.0,0.0,0.4975203099271841,-0.1983051851894938,0,-0.269959377184189,0.7037037037037036,-0.4534553641724415
ENSG00000006607,FARP2,0.171875,0.0,0.25,0.015625,0.046875,0.0,0.0,0.23026309946891166,-0.1983051851894938,0,-0.060658925459129036,0.5925925925925926,-0.4534553641724415
ENSG00000006611,USH1C,0.1477832512315271,0.024630541871921183,0.270935960591133,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.4354277489559959,-0.1983051851894938,0,0.9858433331661709,0.6470588235294117,1.795286310212458
ENSG00000006625,GGCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560832301867258,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000006634,DBF4,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.8946586242149575,2.3317089594862876,0,-0.374609603046719,0.8571428571428571,1.0457057520841584
ENSG00000006638,TBXA2R,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,-0.49593220267350235,2.3317089594862876,0,-0.479259828909249,0.45454545454545453,0.29612519395585835
ENSG00000006652,IFRD1,0.0,0.09836065573770492,0.29508196721311475,0.0,0.0,0.0,0.0,0.2563610573322812,-0.1983051851894938,0,-0.269959377184189,1.0,0.29612519395585835
ENSG00000006659,LGALS14,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.016912056458688866,-0.1983051851894938,0,-0.479259828909249,0.5454545454545454,1.0457057520841584
ENSG00000006695,COX10,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3038265717438584,-0.1983051851894938,0,-0.374609603046719,0.7272727272727273,-0.4534553641724415
ENSG00000006704,GTF2IRD1,0.1951219512195122,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.761457091213102,-0.1983051851894938,0,-0.16530915132165902,0.6923076923076923,-0.4534553641724415
ENSG00000006712,PAF1,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.08854654845337784,-0.1983051851894938,0,-0.374609603046719,0.8571428571428571,-0.4534553641724415
ENSG00000006715,VPS41,0.10869565217391304,0.08695652173913043,0.3695652173913043,0.0,0.021739130434782608,0.0,0.0,0.17650688860643982,-0.1983051851894938,0,-0.060658925459129036,0.7727272727272727,0.29612519395585835
ENSG00000006740,ARHGAP44,0.0,0.0,0.5185185185185185,0.0,0.07407407407407407,0.0,0.0,-1.3757173024827059,-0.1983051851894938,0,0.04399130040340095,1.0,0.29612519395585835
ENSG00000006744,ELAC2,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.2835576740568726,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000006747,SCIN,0.045454545454545456,0.06818181818181818,0.25,0.11363636363636363,0.045454545454545456,0.0,0.0,0.6404735100809971,-0.1983051851894938,0,-0.060658925459129036,0.8461538461538461,-0.4534553641724415
ENSG00000006756,ARSD,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.2520072855770139,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000006757,PNPLA4,0.55,0.0,0.3,0.0,0.0,0.0,0.0,-0.047268003737905406,-0.1983051851894938,0,-0.479259828909249,0.3529411764705882,-0.4534553641724415
ENSG00000006788,MYH13,0.2634146341463415,0.04390243902439024,0.43902439024390244,0.014634146341463415,0.0,0.0,0.0,0.01619049853144291,-0.1983051851894938,0,2.6602469469666508,0.625,-0.4534553641724415
ENSG00000006831,ADIPOR2,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.5247948919628516,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000006837,CDKL3,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05273634637279906,-0.1983051851894938,0,-0.479259828909249,1.0,0.29612519395585835
ENSG00000007001,UPP2,0.16216216216216217,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.029342446376655104,-0.1983051851894938,0,0.04399130040340095,0.7,-0.4534553641724415
ENSG00000007038,PRSS21,0.09090909090909091,0.0,0.18181818181818182,0.0,0.06060606060606061,0.0,0.0,-0.3332755804272103,-0.1983051851894938,0,-0.479259828909249,0.6666666666666667,-0.4534553641724415
ENSG00000007047,MARK4,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.08620689655172414,0.10344827586206896,0.0,0.0,0.2838086211110231,-0.1983051851894938,0,-0.060658925459129036,0.5,1.0457057520841584
ENSG00000007062,PROM1,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.5516821433071557,-0.1983051851894938,0,-0.479259828909249,0.5,0.29612519395585835
ENSG00000007080,CCDC124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16223942692487103,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000007129,CEACAM21,0.125,0.0,0.25,0.0,0.0,0.0,0.0,-1.0576778444725976,-0.1983051851894938,0,-0.479259828909249,0.6666666666666666,-0.4534553641724415
ENSG00000007168,PAFAH1B1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.46226599114129385,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000007171,NOS2,0.3148148148148148,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,-0.3862368986933987,2.3317089594862876,0,0.9858433331661709,0.6530612244897959,-0.4534553641724415
ENSG00000007174,DNAH9,0.16777041942604856,0.037527593818984545,0.4326710816777042,0.017660044150110375,0.013245033112582781,0.004415011037527594,0.0,-0.738137806059098,-0.1983051851894938,0,7.8927582400931495,0.7205882352941176,-0.4534553641724415
ENSG00000007202,KIAA0100,0.050505050505050504,0.010101010101010102,0.16835016835016836,0.010101010101010102,0.0,0.0,0.0,0.12903145526625526,-0.1983051851894938,0,0.9858433331661709,0.7692307692307693,-0.4534553641724415
ENSG00000007216,SLC13A2,0.10416666666666667,0.010416666666666666,0.15625,0.0,0.0,0.0,0.0,-0.14259654204725503,-0.1983051851894938,0,0.04399130040340095,0.6,-0.4534553641724415
ENSG00000007237,GAS7,0.1774891774891775,0.030303030303030304,0.27705627705627706,0.008658008658008658,0.008658008658008658,0.0,0.0,-0.8962673740068201,-0.1983051851894938,0,0.3579419779909909,0.6095238095238095,-0.4534553641724415
ENSG00000007255,TRAPPC6A,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.16773601557997164,-0.1983051851894938,0,-0.5839100547717789,0.5,0.29612519395585835
ENSG00000007264,MATK,0.19047619047619047,0.04081632653061224,0.272108843537415,0.0,0.0,0.0,0.0,-0.6691099277243575,-0.1983051851894938,0,-0.060658925459129036,0.5882352941176471,2.544866868340758
ENSG00000007306,CEACAM7,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.6293189035801583,-0.1983051851894938,0,-0.5839100547717789,0.6,-0.4534553641724415
ENSG00000007312,CD79B,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3872322509472381,-0.1983051851894938,0,-0.374609603046719,0.8,0.29612519395585835
ENSG00000007314,SCN4A,0.25287356321839083,0.022988505747126436,0.45977011494252873,0.022988505747126436,0.0,0.0,0.0,0.21449047855343525,-0.1983051851894938,0,1.4044442366162908,0.6451612903225806,-0.4534553641724415
ENSG00000007341,ST7L,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07919024160796773,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000007350,TKTL1,0.11864406779661017,0.06779661016949153,0.23728813559322035,0.0,0.0,0.0,0.0,-0.080051955445894,-0.1983051851894938,0,0.14864152626593094,0.6666666666666667,-0.4534553641724415
ENSG00000007372,PAX6,0.17539267015706805,0.02617801047120419,0.19633507853403143,0.02617801047120419,0.0,0.0,0.0,-0.18027120054975815,-0.1983051851894938,0,0.25329175212846095,0.5281690140845071,-0.4534553641724415
ENSG00000007384,RHBDF1,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.5363686534751015,-0.1983051851894938,0,0.04399130040340095,0.6923076923076923,-0.4534553641724415
ENSG00000007392,LUC7L,0.0,0.0,0.3026315789473684,0.0,0.046052631578947366,0.0,0.0,0.5636969279421167,-0.1983051851894938,0,0.14864152626593094,1.0,-0.4534553641724415
ENSG00000007402,CACNA2D2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0305158681191107,2.3317089594862876,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000007516,BAIAP3,0.055944055944055944,0.0,0.32867132867132864,0.0,0.03146853146853147,0.0,0.0,0.23122847098177224,-0.1983051851894938,0,0.7765428814411108,0.8545454545454545,0.29612519395585835
ENSG00000007541,PIGQ,0.011904761904761904,0.0,0.25,0.0,0.0,0.0,0.0,-0.05832205288705783,-0.1983051851894938,0,-0.16530915132165902,0.9545454545454545,-0.4534553641724415
ENSG00000007545,CRAMP1L,0.12121212121212122,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.12368616269105193,-0.1983051851894938,0,-0.060658925459129036,0.7777777777777779,-0.4534553641724415
ENSG00000007866,TEAD3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41861892368456477,-0.1983051851894938,0,-0.479259828909249,1.0,0.29612519395585835
ENSG00000007908,SELE,0.035211267605633804,0.08450704225352113,0.44366197183098594,0.0,0.0,0.0,0.0,-1.0163908849393402,-0.1983051851894938,0,0.9858433331661709,0.9264705882352942,0.29612519395585835
ENSG00000007923,DNAJC11,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3906490849147586,-0.1983051851894938,0,-0.5839100547717789,0.6666666666666666,-0.4534553641724415
ENSG00000007933,FMO3,0.05405405405405406,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,-1.032702444762668,-0.1983051851894938,0,0.14864152626593094,0.8666666666666667,-0.4534553641724415
ENSG00000007944,MYLIP,0.0,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,-0.5167899849393773,-0.1983051851894938,0,0.04399130040340095,1.0,-0.4534553641724415
ENSG00000007952,NOX1,0.061224489795918366,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.396564839192893,-0.1983051851894938,0,0.04399130040340095,0.8846153846153846,-0.4534553641724415
ENSG00000007968,E2F2,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.8324667628979635,2.3317089594862876,1,-0.16530915132165902,0.6666666666666666,0.29612519395585835
ENSG00000008018,PSMB1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.22421230129342185,-0.1983051851894938,0,-0.5839100547717789,0.5,-0.4534553641724415
ENSG00000008056,SYN1,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.12430985224419344,-0.1983051851894938,0,-0.060658925459129036,1.0,-0.4534553641724415
ENSG00000008083,JARID2,0.08571428571428572,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.2575427475390817,-0.1983051851894938,0,0.4625922038535209,0.8695652173913043,-0.4534553641724415
ENSG00000008086,CDKL5,0.22727272727272727,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,-0.647879378403355,-0.1983051851894938,0,0.04399130040340095,0.7297297297297297,-0.4534553641724415
ENSG00000008118,CAMK1G,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.027383063901929905,2.3317089594862876,0,-0.479259828909249,0.8,-0.4534553641724415
ENSG00000008128,CDK11A,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3052124109726434,-0.1983051851894938,0,-0.5839100547717789,1.0,0.29612519395585835
ENSG00000008130,NADK,0.0,0.0,0.14754098360655737,0.0,0.13114754098360656,0.0,0.0,0.4920424955909146,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000008196,TFAP2B,0.19047619047619047,0.0,0.40476190476190477,0.047619047619047616,0.0,0.0,0.0,0.04310553496100083,-0.1983051851894938,0,0.6718926555785809,0.68,-0.4534553641724415
ENSG00000008197,TFAP2D,0.15151515151515152,0.015151515151515152,0.3181818181818182,0.0,0.0,0.0,0.0,0.44902347868667464,-0.1983051851894938,0,1.6137446883413509,0.6774193548387096,-0.4534553641724415
ENSG00000008226,DLEC1,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,-0.45905632830656873,-0.1983051851894938,0,0.04399130040340095,0.7499999999999999,1.0457057520841584
ENSG00000008256,CYTH3,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728173799218248,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000008277,ADAM22,0.14130434782608695,0.0,0.5434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.01231132018694392,-0.1983051851894938,0,0.3579419779909909,0.7936507936507937,-0.4534553641724415
ENSG00000008282,SYPL1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.05170098908472909,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000008283,CYB561,0.391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.5720984286579416,-0.1983051851894938,0,-0.5839100547717789,0.09999999999999999,-0.4534553641724415
ENSG00000008294,SPAG9,0.0,0.047058823529411764,0.36470588235294116,0.0,0.0,0.0,0.0,-0.2212938152591053,-0.1983051851894938,0,0.04399130040340095,1.0,-0.4534553641724415
ENSG00000008300,CELSR3,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.9120905069764365,-0.1983051851894938,0,1.6137446883413509,0.8571428571428571,-0.4534553641724415
ENSG00000008311,AASS,0.08247422680412371,0.0,0.4020618556701031,0.0,0.010309278350515464,0.0,0.0,-0.21623957269640282,-0.1983051851894938,0,0.5672424297160509,0.8297872340425532,-0.4534553641724415
ENSG00000008323,PLEKHG6,0.0,0.0,0.34615384615384615,0.0,0.19230769230769232,0.0,0.0,0.927794116917959,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000008394,MGST1,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.7975485557816606,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000008405,CRY1,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,-0.36755490650658373,-0.1983051851894938,0,-0.269959377184189,0.7499999999999999,-0.4534553641724415
ENSG00000008438,PGLYRP1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.34034987148943363,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000008441,NFIX,0.12121212121212122,0.0,0.45454545454545453,0.0,0.2727272727272727,0.0,0.0,-1.5726185420377066,-0.1983051851894938,0,-0.16530915132165902,0.7894736842105263,-0.4534553641724415
ENSG00000008513,ST3GAL1,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,-0.25565784558014704,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000008516,MMP25,0.0625,0.0,0.075,0.0,0.0,0.0,0.0,-0.3130964735758377,-0.1983051851894938,0,-0.269959377184189,0.5454545454545454,-0.4534553641724415
ENSG00000008517,IL32,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.23344693503866676,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000008710,PKD1,0.036284470246734396,0.005805515239477504,0.07547169811320754,0.0043541364296081275,0.001451378809869376,0.0,0.0,-0.1874087703999352,-0.1983051851894938,0,1.2997940107537609,0.6753246753246753,1.0457057520841584
ENSG00000008735,MAPK8IP2,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5117030553159504,2.3317089594862876,0,-0.5839100547717789,0.5,1.0457057520841584
ENSG00000008838,MED24,0.12601626016260162,0.0,0.17073170731707318,0.028455284552845527,0.0,0.0,0.0,0.15731148057449262,-0.1983051851894938,0,-0.16530915132165902,0.5753424657534247,4.044027984597358
ENSG00000008853,RHOBTB2,0.11538461538461539,0.0,0.1794871794871795,0.038461538461538464,0.0,0.0,0.0,-1.0276009107516373,-0.1983051851894938,0,-0.16530915132165902,0.6086956521739131,-0.4534553641724415
ENSG00000008869,HEATR5B,0.06060606060606061,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,-0.20157645877071406,-0.1983051851894938,0,0.7765428814411108,0.8571428571428571,-0.4534553641724415
ENSG00000008952,SEC62,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.16101417899544668,-0.1983051851894938,0,-0.269959377184189,1.0,0.29612519395585835
ENSG00000008988,RPS20,0.0,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.21750378310324425,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000009307,CSDE1,0.0,0.0,0.3404255319148936,0.0851063829787234,0.010638297872340425,0.0,0.0,-0.23546621817661606,-0.1983051851894938,0,-0.16530915132165902,1.0,0.29612519395585835
ENSG00000009335,UBE3C,0.0,0.0,0.4222222222222222,0.0,0.06666666666666667,0.0,0.0,0.3100052019716766,-0.1983051851894938,0,0.25329175212846095,1.0,0.29612519395585835
ENSG00000009413,REV3L,0.05,0.04,0.52,0.0,0.0,0.0,0.0,-0.5046972112746317,-0.1983051851894938,0,0.6718926555785809,0.9122807017543859,-0.4534553641724415
ENSG00000009694,TENM1,0.19047619047619047,0.04329004329004329,0.5194805194805194,0.017316017316017316,0.0,0.0,0.0,0.291284223281405,-0.1983051851894938,0,5.06720214180484,0.7317073170731707,-0.4534553641724415
ENSG00000009709,PAX7,0.3,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.5453227545052183,-0.1983051851894938,0,-0.060658925459129036,0.625,-0.4534553641724415
ENSG00000009724,MASP2,0.025423728813559324,0.00847457627118644,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,-0.12479750516379517,-0.1983051851894938,0,0.04399130040340095,0.7000000000000001,2.544866868340758
ENSG00000009765,IYD,0.1320754716981132,0.0,0.33962264150943394,0.018867924528301886,0.0,0.0,0.0,0.2845231040839288,-0.1983051851894938,0,-0.269959377184189,0.72,0.29612519395585835
ENSG00000009780,FAM76A,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.33230724753772156,-0.1983051851894938,0,-0.479259828909249,0.6315789473684211,-0.4534553641724415
ENSG00000009790,TRAF3IP3,0.08943089430894309,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.24537993087227095,-0.1983051851894938,0,0.4625922038535209,0.8450704225352113,0.29612519395585835
ENSG00000009830,POMT2,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.4103435683878458,-0.1983051851894938,0,-0.479259828909249,0.6,-0.4534553641724415
ENSG00000009844,VTA1,0.0,0.0,0.42424242424242425,0.0,0.24242424242424243,0.0,0.0,0.17288468496009424,-0.1983051851894938,0,-0.060658925459129036,1.0,-0.4534553641724415
ENSG00000009950,MLXIPL,0.11458333333333333,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,-0.20562261719193264,-0.1983051851894938,0,-0.060658925459129036,0.7608695652173914,-0.4534553641724415
ENSG00000009954,BAZ1B,0.125,0.0,0.625,0.0625,0.0,0.0625,0.0,0.3870394612024617,-0.1983051851894938,0,0.4625922038535209,0.8333333333333334,0.29612519395585835
ENSG00000010017,RANBP9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4764182401319461,-0.1983051851894938,0,-0.479259828909249,1.0,0.29612519395585835
ENSG00000010030,ETV7,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.5696916940104233,-0.1983051851894938,0,-0.479259828909249,0.5294117647058824,0.29612519395585835
ENSG00000010072,SPRTN,0.09090909090909091,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.3950216336538832,-0.1983051851894938,0,-0.269959377184189,0.7142857142857143,0.29612519395585835
ENSG00000010165,METTL13,0.15151515151515152,0.07575757575757576,0.19696969696969696,0.0,0.0,0.0,0.0,0.5165545439324255,-0.1983051851894938,0,0.04399130040340095,0.5652173913043478,-0.4534553641724415
ENSG00000010219,DYRK4,0.05555555555555555,0.0,0.3194444444444444,0.0,0.027777777777777776,0.0,0.0,-0.07996801623390826,-0.1983051851894938,0,0.04399130040340095,0.8518518518518517,-0.4534553641724415
ENSG00000010244,ZNF207,0.1,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.5456889074078162,-0.1983051851894938,0,-0.479259828909249,0.6842105263157895,-0.4534553641724415
ENSG00000010256,UQCRC1,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.3435663574373029,-0.1983051851894938,0,-0.479259828909249,0.3333333333333333,-0.4534553641724415
ENSG00000010270,STARD3NL,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,-0.22127940687434178,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000010278,CD9,0.0,0.0,0.14,0.28,0.0,0.0,0.0,-0.7598131231203205,-0.1983051851894938,0,-0.374609603046719,1.0,1.795286310212458
ENSG00000010282,HHATL,0.03333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.08989778932817005,-0.1983051851894938,0,-0.16530915132165902,0.8,-0.4534553641724415
ENSG00000010292,NCAPD2,0.1262135922330097,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.8616140620023001,-0.1983051851894938,0,-0.269959377184189,0.2777777777777778,1.0457057520841584
ENSG00000010295,IFFO1,0.1308411214953271,0.06542056074766354,0.1588785046728972,0.0,0.0,0.0,0.0,-0.4079090435617443,-0.1983051851894938,0,-0.269959377184189,0.5483870967741935,-0.4534553641724415
