gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000173068,BNC2,0.07142857142857142,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.08756584483683594,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173083,HPSE,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.3945584015129858,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000173085,COQ2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270014052529362,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173093,CCDC63,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.003134493844904827,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173110,HSPA6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8357958069798851,4.085844248777374,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173113,TRMT112,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5967679789731735,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000173114,LRRN3,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,-0.07765694070136439,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173124,ACSM6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.015963749930308857,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173145,NOC3L,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18788983507594992,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173153,ESRRA,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-0.2700303540877167,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000173157,ADAMTS20,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.010128240329623743,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000173166,RAPH1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,-0.3728908897008296,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173175,ADCY5,0.4,0.0,0.3,0.1,0.0,0.0,0.0,-0.8861132201739008,-0.18345092001395694,0,0.5017491866671394,0.4285714285714286,-0.345622290727511
ENSG00000173193,PARP14,0.25,0.1,0.2,0.0,0.0,0.0,0.0,0.6278073586073116,-0.18345092001395694,0,0.5017491866671394,0.4444444444444445,-0.345622290727511
ENSG00000173200,PARP15,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16503416155488204,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000173210,ABLIM3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09533260191331205,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173212,MAB21L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32752269744978113,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173214,KIAA1919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5095003820870427,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173218,VANGL1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.13592447906513216,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173226,IQCB1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.32434976764391843,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173230,GOLGB1,0.0,0.11428571428571428,0.6,0.0,0.0,0.0,0.0,-0.15274942313863882,-0.18345092001395694,0,3.425679682253093,1.0,-0.345622290727511
ENSG00000173250,GPR151,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0022799866680142888,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000173253,DMRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394365946831978,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173262,SLC2A14,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.1398908701543153,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173267,SNCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024195082566483173,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173269,MMRN2,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,-2.03093041994616,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173272,MZT2A,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8397902232337686,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173273,TNKS,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.13279182478562568,-0.18345092001395694,0,-0.2292334372293489,0.5,2.3846417727541103
ENSG00000173276,ZBTB21,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.8170750448283501,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000173281,PPP1R3B,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11376550293670729,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173285,OR10K1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016629639957773828,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173302,GPR148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004153221033570879,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173320,STOX2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.38515406514492434,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000173402,DAG1,0.19672131147540983,0.0,0.32786885245901637,0.09836065573770492,0.0,0.0,0.0,-0.2940686756454385,-0.18345092001395694,0,1.2327318105636278,0.625,2.3846417727541103
ENSG00000173406,DAB1,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,-0.09663668068621296,-0.18345092001395694,0,-0.2292334372293489,1.0,3.7497738044949207
ENSG00000173418,NAA20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132392649481993,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173442,EHBP1L1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9285143979283026,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173456,RNF26,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1454169841132531,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173457,PPP1R14B,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,1.190745258967853,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173473,SMARCC1,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,-0.2901927985255037,-0.18345092001395694,0,0.5017491866671394,1.0,9.210301931458163
ENSG00000173482,PTPRM,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.0,-0.019766998754307874,-0.18345092001395694,0,1.2327318105636278,0.5454545454545454,-0.345622290727511
ENSG00000173511,VEGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614973237398205,4.085844248777374,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173517,PEAK1,0.4,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,-0.1547083023924969,-0.18345092001395694,0,0.5017491866671394,0.25,-0.345622290727511
ENSG00000173530,TNFRSF10D,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002080349949433291,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000173531,MST1,0.0,0.0,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.0,0.0,0.17338085464930275,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000173540,GMPPB,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.15949437163411462,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173542,MOB1B,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.9876366024319498,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000173545,ZNF622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26560478987848857,-0.18345092001395694,0,1.963714434460116,1.0,1.0195097410132996
ENSG00000173546,CSPG4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,-0.9262841705970594,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000173557,C2orf70,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.40145934809239925,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000173559,NABP1,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.7971656323993941,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173567,ADGRF3,0.043478260869565216,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.0,0.0,-0.9562760029668568,-0.18345092001395694,0,1.2327318105636278,0.8,-0.345622290727511
ENSG00000173572,NLRP13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031595468800868637,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173575,CHD2,0.0,0.25,0.125,0.0,0.0,0.0,0.0,-0.11946237733497433,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173585,CCR9,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20018025277148455,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000173588,CEP83,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.2151998150727532,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000173599,PC,0.0,0.09433962264150944,0.22641509433962265,0.07547169811320754,0.0,0.0,0.0,-1.3572213155307367,4.085844248777374,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000173610,UGT2A1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7596043053673546,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173612,GPRC6A,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.39924034915147005,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173621,LRFN4,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.051751720099664444,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000173653,RCE1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14412016531926186,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173660,UQCRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026814931690138266,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173662,TAS1R1,0.30434782608695654,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,-0.051716131348931146,-0.18345092001395694,0,-0.2292334372293489,0.2222222222222222,1.0195097410132996
ENSG00000173673,HES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014551983093790352,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173674,EIF1AX,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.46851385333857465,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173679,OR1L1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323513129889953e-05,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173681,CXorf23,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.18606902793093538,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173692,PSMD1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.09585216038075117,-0.18345092001395694,0,0.5017491866671394,0.0,-0.345622290727511
ENSG00000173702,MUC13,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-1.425352317021269,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173706,HEG1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.371850472347321,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173744,AGFG1,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.16114220644289645,-0.18345092001395694,0,-0.2292334372293489,0.5555555555555556,-0.345622290727511
ENSG00000173757,STAT5B,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.036717990081911456,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000173769,TOPAZ1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0001418095811395216,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173801,JUP,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,-0.5140289758996603,-0.18345092001395694,0,0.5017491866671394,1.0,3.7497738044949207
ENSG00000173805,HAP1,0.4,0.0,0.4,0.0,0.0,0.0,0.0,-0.024334321934878667,-0.18345092001395694,0,-0.2292334372293489,0.5,2.3846417727541103
ENSG00000173812,EIF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048025324815269,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173821,RNF213,0.1111111111111111,0.0,0.06349206349206349,0.031746031746031744,0.0,0.031746031746031744,0.0,1.0138369479252924,-0.18345092001395694,0,1.2327318105636278,0.36363636363636365,-0.345622290727511
ENSG00000173826,KCNH6,0.3157894736842105,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,-0.8820604007014614,-0.18345092001395694,0,0.5017491866671394,0.4545454545454545,-0.345622290727511
ENSG00000173846,PLK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617050364570106,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173848,NET1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-0.5247827068469664,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000173852,DPY19L1,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6745357677079102,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000173875,ZNF791,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.1709208348550777,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000173889,PHC3,0.13043478260869565,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,-0.0213799449309513,-0.18345092001395694,0,0.5017491866671394,0.8235294117647058,-0.345622290727511
ENSG00000173898,SPTBN2,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,-3.029478561261948,-0.18345092001395694,0,1.2327318105636278,1.0,1.0195097410132996
ENSG00000173905,GOLIM4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7826294169132249,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173908,KRT28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00200580844158477,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173914,RBM4B,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03904214225310776,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173917,HOXB2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.4245900477820572,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000173926,MARCH3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06795244183688748,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000173933,RBM4,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29238868313067745,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173991,TCAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859193401956585,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000173992,CCS,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4110832818102592,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174004,NRROS,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724761845157442,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174010,KLHL15,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,-0.8342946115001795,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000174013,FBXO45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12728769565845255,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000174015,SPERT,0.5,0.375,0.0,0.0,0.0,0.0,0.0,-0.10557794989858153,-0.18345092001395694,0,-0.2292334372293489,0.0,2.3846417727541103
ENSG00000174080,CTSF,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.46446429091173513,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174109,C16orf91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26495372963888064,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000174123,TLR10,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.12349344241514765,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174125,TLR1,0.0,0.0,0.1,0.3,0.0,0.0,0.0,-0.09738867820591879,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174136,RGMB,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.030890412708272086,4.085844248777374,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000174145,NWD2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010169854748762062,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174173,TRMT10C,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.05118175115841117,-0.18345092001395694,0,0.5017491866671394,0.0,-0.345622290727511
ENSG00000174197,MGA,0.0,0.0,0.5454545454545454,0.15151515151515152,0.0,0.0,0.0,-0.25359652774840113,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000174206,C12orf66,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06530970150804549,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174227,PIGG,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012945204192494675,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174231,PRPF8,0.0,0.0,0.5,0.0,0.1,0.0,0.0,-0.013336761673883757,-0.18345092001395694,0,0.5017491866671394,1.0,2.3846417727541103
ENSG00000174233,ADCY6,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,-0.2815942828209206,-0.18345092001395694,0,0.5017491866671394,0.6666666666666667,-0.345622290727511
ENSG00000174243,DDX23,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.2240090796989822,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000174255,ZNF80,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.002328175786971823,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174306,ZHX3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583780792380228,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174326,SLC16A11,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-1.168513454664355,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174327,SLC16A13,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,-0.5626088299309502,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174332,GLIS1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626330705218699,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174339,OR2Y1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003320249229643924,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174348,PODN,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.33328771986181616,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174358,SLC6A19,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-3.3504037300105836,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000174370,C11orf45,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.13289336194737666,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174373,RALGAPA1,0.12903225806451613,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,-0.3527916492265326,-0.18345092001395694,0,2.6946970583566046,0.8620689655172413,1.0195097410132996
ENSG00000174417,TRHR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746028118434349,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174428,GTF2IRD2B,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.11327446409017039,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000174429,ABRA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05132683400994341,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174437,ATP2A2,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.3761147824597755,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000174442,ZWILCH,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2107478660388702,-0.18345092001395694,0,-0.2292334372293489,1.0,2.3846417727541103
ENSG00000174444,RPL4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.30701629675240394,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174453,VWC2L,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0025192240061088847,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000174456,C12orf76,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.24259854868936404,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000174460,ZCCHC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157565773277794,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174473,GALNTL6,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.04649388358512011,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174482,LINGO2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618429021748947,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174485,DENND4A,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.3182976615268831,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000174498,IGDCC3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628452915226957,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174500,GCSAM,0.0,0.0,0.0,0.7,0.0,0.0,0.0,-0.03472034475758462,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000174501,ANKRD36C,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07035183612256421,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174502,SLC26A9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-1.1960896353611918,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174527,MYO1H,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,-0.041548032381249655,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000174529,TMEM81,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2357280237005701,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174547,MRPL11,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.17125925906385442,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174564,IL20RB,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4884537777303052,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174567,GOLT1A,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.1070205863000242,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174574,AKIRIN1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-1.0780766523520349,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174576,NPAS4,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.04567229725498144,-0.18345092001395694,0,-0.2292334372293489,0.3333333333333333,-0.345622290727511
ENSG00000174579,MSL2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.14267562129084288,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174586,ZNF497,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09504172578123693,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000174611,KY,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,-0.1295362837772779,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000174640,SLCO2A1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283666998833677,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000174652,ZNF266,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.21238852353784932,-0.18345092001395694,0,-0.2292334372293489,0.5,1.0195097410132996
ENSG00000174672,BRSK2,0.3181818181818182,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.07636944091018572,-0.18345092001395694,0,-0.2292334372293489,0.5625,-0.345622290727511
ENSG00000174684,B4GAT1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.43043843043703767,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174695,TMEM167A,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07834372559980451,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174718,KIAA1551,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.14679952647894234,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000174720,LARP7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2754496544777951,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
