gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000004848,ARX,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-0.12240593640086678,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000004864,SLC25A13,0.05128205128205128,0.10256410256410256,0.38461538461538464,0.0,0.0,0.0,0.0,0.9995487938177097,-0.19713671191912022,0,0.3377614794304183,0.8823529411764707,-0.4677596942745232
ENSG00000004866,ST7,0.27225130890052357,0.010471204188481676,0.25654450261780104,0.0,0.0,0.041884816753926704,0.0,-0.8459985945996116,-0.19713671191912022,0,-0.110289462671157,0.4851485148514851,-0.4677596942745232
ENSG00000004897,CDC27,0.22058823529411764,0.014705882352941176,0.23529411764705882,0.0,0.0,0.0,0.0,0.4042222594154561,2.338744829709143,0,-0.2223021981965508,0.5161290322580645,0.9609972216654588
ENSG00000004939,SLC4A1,0.04285714285714286,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,-0.16878247951448247,-0.19713671191912022,0,0.561786950481206,0.8571428571428571,0.24661876369546776
ENSG00000004948,CALCR,0.18032786885245902,0.0,0.5040983606557377,0.0,0.004098360655737705,0.0,0.004098360655737705,0.011364622110151476,-0.19713671191912022,0,2.1299652478367195,0.7365269461077845,-0.4677596942745232
ENSG00000004961,HCCS,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5410981457950941,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000004975,DVL2,0.08974358974358974,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.7226377361666856,-0.19713671191912022,0,-0.5583404047727323,0.36363636363636365,2.3897541376054403
ENSG00000005001,PRSS22,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,1.300390947033121,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000005007,UPF1,0.045454545454545456,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.46095561425440357,-0.19713671191912022,0,0.11373600837963065,0.7777777777777778,3.1041325955754315
ENSG00000005020,SKAP2,0.043478260869565216,0.0,0.21739130434782608,0.0,0.13043478260869565,0.0,0.0,-0.6666444505149047,-0.19713671191912022,0,-0.2223021981965508,0.8333333333333334,1.6753756796354495
ENSG00000005022,SLC25A5,0.0,0.025,0.075,0.025,0.025,0.0,0.0,0.9000759424423235,2.338744829709143,0,-0.110289462671157,1.0,-0.4677596942745232
ENSG00000005059,CCDC109B,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.22239998430198993,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000005073,HOXA11,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.662656193341444,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000005075,POLR2J,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9170717830827684,-0.19713671191912022,0,-0.5583404047727323,1.0,0.9609972216654588
ENSG00000005100,DHX33,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.7449393429824589,-0.19713671191912022,0,-0.110289462671157,1.0,0.9609972216654588
ENSG00000005102,MEOX1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,-0.1952578980727243,-0.19713671191912022,0,-0.5583404047727323,0.0,0.9609972216654588
ENSG00000005108,THSD7A,0.12582781456953643,0.026490066225165563,0.33112582781456956,0.013245033112582781,0.006622516556291391,0.0,0.0,-0.47658103948367625,-0.19713671191912022,0,4.48223269386999,0.7246376811594203,-0.4677596942745232
ENSG00000005156,LIG3,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.7855266843994284,-0.19713671191912022,0,-0.2223021981965508,0.8,0.24661876369546776
ENSG00000005175,RPAP3,0.1590909090909091,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.7423721142941702,-0.19713671191912022,0,-0.110289462671157,0.6111111111111112,0.24661876369546776
ENSG00000005187,ACSM3,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,-0.8463205773067812,-0.19713671191912022,0,0.11373600837963065,1.0,-0.4677596942745232
ENSG00000005194,CIAPIN1,0.0,0.0,0.27906976744186046,0.0,0.23255813953488372,0.0,0.0,0.5567758025045366,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000005206,SPPL2B,0.1875,0.0,0.0375,0.0875,0.0375,0.0,0.0,0.5787817883791639,-0.19713671191912022,0,-0.110289462671157,0.16666666666666666,-0.4677596942745232
ENSG00000005238,FAM214B,0.1794871794871795,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,-0.2692628203068814,-0.19713671191912022,0,-0.2223021981965508,0.4615384615384615,1.6753756796354495
ENSG00000005243,COPZ2,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.6053458959556028,-0.19713671191912022,0,-0.5583404047727323,0.5714285714285715,-0.4677596942745232
ENSG00000005249,PRKAR2B,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,-0.76694443824606,-0.19713671191912022,0,-0.110289462671157,0.5,2.3897541376054403
ENSG00000005302,MSL3,0.0,0.03389830508474576,0.15254237288135594,0.059322033898305086,0.07627118644067797,0.0,0.0,0.12695098500478386,-0.19713671191912022,0,0.11373600837963065,1.0,-0.4677596942745232
ENSG00000005339,CREBBP,0.08333333333333333,0.037037037037037035,0.28703703703703703,0.046296296296296294,0.0,0.0,0.0,-0.022314877188572613,2.338744829709143,0,2.466003454412901,0.775,8.104781801365368
ENSG00000005379,BZRAP1,0.0440251572327044,0.0,0.1761006289308176,0.0,0.025157232704402517,0.0,0.0,-0.31702938524427193,-0.19713671191912022,0,0.7858124215319936,0.8,0.24661876369546776
ENSG00000005381,MPO,0.0821917808219178,0.0,0.08904109589041095,0.00684931506849315,0.00684931506849315,0.0,0.0,-0.21051467168053134,-0.19713671191912022,0,0.7858124215319936,0.52,-0.4677596942745232
ENSG00000005421,PON1,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.0,0.0,-0.10273765126078965,-0.19713671191912022,0,0.22574874390502447,0.8,-0.4677596942745232
ENSG00000005436,GCFC2,0.16923076923076924,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.46393592659586425,-0.19713671191912022,0,-0.2223021981965508,0.47619047619047616,0.24661876369546776
ENSG00000005448,WDR54,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.5556294727287212,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000005469,CROT,0.0,0.05357142857142857,0.42857142857142855,0.03571428571428571,0.0,0.0,0.03571428571428571,0.5438852581840155,-0.19713671191912022,0,0.4497742149558121,1.0,-0.4677596942745232
ENSG00000005471,ABCB4,0.22807017543859648,0.0,0.5350877192982456,0.0,0.0,0.0,0.0,0.022509286627837466,-0.19713671191912022,0,1.0098378925827811,0.7011494252873564,-0.4677596942745232
ENSG00000005483,KMT2E,0.07006369426751592,0.01910828025477707,0.2356687898089172,0.07643312101910828,0.0,0.0,0.0,-0.39193667049041636,-0.19713671191912022,0,0.7858124215319936,0.7708333333333334,0.24661876369546776
ENSG00000005486,RHBDD2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.23210905699667972,-0.19713671191912022,0,-0.44632766924733847,1.0,0.24661876369546776
ENSG00000005513,SOX8,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.057096271354311307,-0.19713671191912022,0,-0.110289462671157,0.8333333333333334,-0.4677596942745232
ENSG00000005700,IBTK,0.05194805194805195,0.06493506493506493,0.2857142857142857,0.0,0.045454545454545456,0.0,0.0,-0.22527832880987342,-0.19713671191912022,0,0.8978251570573874,0.8461538461538461,0.9609972216654588
ENSG00000005801,ZNF195,0.21153846153846154,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.403889687796092,-0.19713671191912022,0,-0.44632766924733847,0.3888888888888889,-0.4677596942745232
ENSG00000005810,MYCBP2,0.10119047619047619,0.023809523809523808,0.2916666666666667,0.011904761904761904,0.0,0.0,0.011904761904761904,-0.11624641465398788,-0.19713671191912022,0,2.1299652478367195,0.7424242424242424,-0.4677596942745232
ENSG00000005812,FBXL3,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.6281518234008221,-0.19713671191912022,0,-0.44632766924733847,0.5714285714285715,0.24661876369546776
ENSG00000005844,ITGAL,0.18115942028985507,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,-1.8589351538876144,-0.19713671191912022,0,0.11373600837963065,0.4318181818181819,-0.4677596942745232
ENSG00000005882,PDK2,0.25,0.0625,0.015625,0.0,0.0,0.0,0.0,-0.36223286859127013,-0.19713671191912022,0,-0.44632766924733847,0.058823529411764705,0.24661876369546776
ENSG00000005884,ITGA3,0.0684931506849315,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,-0.9239356786728372,2.338744829709143,0,0.11373600837963065,0.7058823529411765,0.9609972216654588
ENSG00000005889,ZFX,0.09803921568627451,0.09803921568627451,0.39215686274509803,0.09803921568627451,0.0,0.0,0.0,0.18055420125409372,-0.19713671191912022,0,0.001723272854236822,0.8,-0.4677596942745232
ENSG00000005893,LAMP2,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.5129552694867234,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000005961,ITGA2B,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,-0.16835398776167454,2.338744829709143,0,-0.110289462671157,0.8333333333333334,0.9609972216654588
ENSG00000005981,ASB4,0.06451612903225806,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,-0.12833506866469285,-0.19713671191912022,0,0.561786950481206,0.8947368421052633,0.24661876369546776
ENSG00000006007,GDE1,0.15,0.0,0.05,0.0,0.0,0.0,0.0,-0.18075548078139647,-0.19713671191912022,0,-0.5583404047727323,0.25,-0.4677596942745232
ENSG00000006016,CRLF1,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.22442078760559236,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000006025,OSBPL7,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,-0.15882432795887214,-0.19713671191912022,0,-0.44632766924733847,0.4444444444444444,-0.4677596942745232
ENSG00000006042,TMEM98,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.7738928963303002,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000006047,YBX2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.7250568357664002,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000006059,KRT33A,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4926160078661177,-0.19713671191912022,0,-0.33431493372194465,0.75,-0.4677596942745232
ENSG00000006062,MAP3K14,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,-0.617467551252163,2.338744829709143,0,-0.5583404047727323,0.5,0.9609972216654588
ENSG00000006071,ABCC8,0.12040133779264214,0.010033444816053512,0.2040133779264214,0.020066889632107024,0.0,0.0,0.0,-0.10511772536897948,-0.19713671191912022,0,1.6819143057351442,0.6288659793814433,-0.4677596942745232
ENSG00000006116,CACNG3,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.003710310363254218,2.338744829709143,0,0.4497742149558121,0.7333333333333334,-0.4677596942745232
ENSG00000006118,TMEM132A,0.07692307692307693,0.013986013986013986,0.06993006993006994,0.0,0.006993006993006993,0.0,0.0,2.620205851149147,-0.19713671191912022,0,0.001723272854236822,0.47619047619047616,-0.4677596942745232
ENSG00000006125,AP2B1,0.07142857142857142,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,-0.28146568289187446,-0.19713671191912022,0,-0.2223021981965508,0.9024390243902439,2.3897541376054403
ENSG00000006128,TAC1,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.06452276907045489,-0.19713671191912022,0,0.001723272854236822,1.0,0.9609972216654588
ENSG00000006194,ZNF263,0.046511627906976744,0.023255813953488372,0.22093023255813954,0.03488372093023256,0.0,0.0,0.0,0.2001159798799561,-0.19713671191912022,0,0.22574874390502447,0.826086956521739,-0.4677596942745232
ENSG00000006210,CX3CL1,0.125,0.041666666666666664,0.5,0.0,0.041666666666666664,0.0,0.0,-0.9981662929558563,-0.19713671191912022,0,-0.110289462671157,0.8,0.9609972216654588
ENSG00000006282,SPATA20,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.5515674210640178,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000006283,CACNA1G,0.25952380952380955,0.02023809523809524,0.45357142857142857,0.0,0.11547619047619048,0.0380952380952381,0.0,-6.738655351748446e-05,4.874626371337406,0,1.3458760991589627,0.6360601001669449,-0.4677596942745232
ENSG00000006327,TNFRSF12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904330743665609,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000006377,DLX6,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,1.4832709857537663,-0.19713671191912022,0,-0.44632766924733847,0.39999999999999997,-0.4677596942745232
ENSG00000006432,MAP3K9,0.08108108108108109,0.0,0.6756756756756757,0.08108108108108109,0.0,0.0,0.0,0.20698548319194976,-0.19713671191912022,0,0.561786950481206,0.8928571428571428,-0.4677596942745232
ENSG00000006451,RALA,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.15997597550520481,2.338744829709143,0,-0.2223021981965508,1.0,0.9609972216654588
ENSG00000006453,BAIAP2L1,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.116323036177885,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666666,0.24661876369546776
ENSG00000006459,KDM7A,0.1875,0.0,0.40625,0.0,0.0,0.0,0.0,0.04062349592472847,-0.19713671191912022,0,0.561786950481206,0.6842105263157895,-0.4677596942745232
ENSG00000006468,ETV1,0.25806451612903225,0.0,0.3333333333333333,0.0967741935483871,0.0,0.0,0.0,-1.7033876631391753,-0.19713671191912022,0,-0.2223021981965508,0.5636363636363637,0.24661876369546776
ENSG00000006530,AGK,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.6409832894716878,-0.19713671191912022,0,-0.5583404047727323,0.2,-0.4677596942745232
ENSG00000006534,ALDH3B1,0.34375,0.0,0.15625,0.0,0.0,0.0,0.0,-3.031849888121776,-0.19713671191912022,0,-0.5583404047727323,0.3125,-0.4677596942745232
ENSG00000006576,PHTF2,0.18604651162790697,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.7311049429297831,-0.19713671191912022,0,-0.2223021981965508,0.75,-0.4677596942745232
ENSG00000006606,CCL26,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.343951770962791,-0.19713671191912022,0,-0.44632766924733847,0.5,-0.4677596942745232
ENSG00000006607,FARP2,0.11842105263157894,0.07894736842105263,0.17105263157894737,0.05263157894736842,0.0,0.0,0.0,0.3006508058300268,-0.19713671191912022,0,0.001723272854236822,0.5909090909090909,-0.4677596942745232
ENSG00000006611,USH1C,0.0875,0.0,0.26875,0.00625,0.075,0.0,0.0,0.2833622459130545,-0.19713671191912022,0,1.233863363633569,0.7543859649122807,1.6753756796354495
ENSG00000006625,GGCT,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.899407426722115,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000006634,DBF4,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,1.4688608713215212,2.338744829709143,0,0.11373600837963065,1.0,0.24661876369546776
ENSG00000006638,TBXA2R,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-0.8185844013830106,2.338744829709143,0,-0.44632766924733847,0.625,0.24661876369546776
ENSG00000006652,IFRD1,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.3037699177102837,-0.19713671191912022,0,-0.33431493372194465,1.0,0.24661876369546776
ENSG00000006659,LGALS14,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.018748239809688073,-0.19713671191912022,0,-0.5583404047727323,1.0,1.6753756796354495
ENSG00000006695,COX10,0.32,0.0,0.2,0.0,0.0,0.0,0.0,0.4215861602530864,-0.19713671191912022,0,-0.33431493372194465,0.38461538461538464,-0.4677596942745232
ENSG00000006704,GTF2IRD1,0.11363636363636363,0.0,0.6136363636363636,0.0,0.022727272727272728,0.0,0.0,1.128654811335399,-0.19713671191912022,0,0.001723272854236822,0.84375,-0.4677596942745232
ENSG00000006712,PAF1,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.2951715402526993,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000006715,VPS41,0.06521739130434782,0.0,0.41304347826086957,0.0,0.043478260869565216,0.0,0.0,-0.08212407112560172,-0.19713671191912022,0,0.11373600837963065,0.8636363636363636,0.9609972216654588
ENSG00000006740,ARHGAP44,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-2.0568524363569094,-0.19713671191912022,0,0.001723272854236822,1.0,0.24661876369546776
ENSG00000006744,ELAC2,0.0547945205479452,0.0,0.15753424657534246,0.03424657534246575,0.0821917808219178,0.0,0.0,0.36858460124940695,-0.19713671191912022,0,0.001723272854236822,0.7419354838709677,-0.4677596942745232
ENSG00000006747,SCIN,0.2,0.0,0.3,0.0,0.0,0.0,0.0,-0.10514032964599562,-0.19713671191912022,0,-0.44632766924733847,0.6,-0.4677596942745232
ENSG00000006756,ARSD,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,-0.5718008412844693,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666666,-0.4677596942745232
ENSG00000006757,PNPLA4,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.4082670339237957,-0.19713671191912022,0,-0.5583404047727323,0.5714285714285714,-0.4677596942745232
ENSG00000006788,MYH13,0.15859030837004406,0.039647577092511016,0.5286343612334802,0.013215859030837005,0.013215859030837005,0.0,0.0,0.018643688477906442,-0.19713671191912022,0,3.5861308096668396,0.7692307692307693,-0.4677596942745232
ENSG00000006831,ADIPOR2,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2187456378935444,-0.19713671191912022,0,-0.2223021981965508,1.0,-0.4677596942745232
ENSG00000006837,CDKL3,0.07692307692307693,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.03854341451257132,-0.19713671191912022,0,-0.110289462671157,0.84,0.9609972216654588
ENSG00000007001,UPP2,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.013843147171222418,-0.19713671191912022,0,-0.2223021981965508,0.6666666666666666,-0.4677596942745232
ENSG00000007038,PRSS21,0.24242424242424243,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.7857200972535137,-0.19713671191912022,0,-0.5583404047727323,0.3333333333333333,-0.4677596942745232
ENSG00000007047,MARK4,0.20270270270270271,0.02702702702702703,0.21621621621621623,0.0,0.04054054054054054,0.0,0.0,0.6215030910675665,-0.19713671191912022,0,0.22574874390502447,0.5161290322580645,0.24661876369546776
ENSG00000007062,PROM1,0.06593406593406594,0.13186813186813187,0.3956043956043956,0.0,0.0,0.0,0.0,-0.31842051260640747,-0.19713671191912022,0,0.22574874390502447,0.8571428571428572,0.24661876369546776
ENSG00000007129,CEACAM21,0.20833333333333334,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,-1.3619879997459272,-0.19713671191912022,0,-0.110289462671157,0.53125,-0.4677596942745232
ENSG00000007168,PAFAH1B1,0.05714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,-0.3929017194932385,-0.19713671191912022,0,-0.33431493372194465,0.7777777777777777,2.3897541376054403
ENSG00000007171,NOS2,0.26,0.08,0.56,0.0,0.0,0.0,0.0,0.5130426336099241,2.338744829709143,0,1.0098378925827811,0.6829268292682927,-0.4677596942745232
ENSG00000007174,DNAH9,0.11733333333333333,0.04533333333333334,0.44533333333333336,0.021333333333333333,0.018666666666666668,0.005333333333333333,0.0,-0.8322819796796901,-0.19713671191912022,0,7.618589288581017,0.7914691943127963,-0.4677596942745232
ENSG00000007202,KIAA0100,0.04234527687296417,0.013029315960912053,0.10749185667752444,0.009771986970684038,0.016286644951140065,0.0,0.0,-0.051917630249445956,-0.19713671191912022,0,0.6737996860065998,0.717391304347826,-0.4677596942745232
ENSG00000007216,SLC13A2,0.06944444444444445,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.17064230609699954,-0.19713671191912022,0,0.001723272854236822,0.7058823529411764,-0.4677596942745232
ENSG00000007237,GAS7,0.07291666666666667,0.0,0.34375,0.036458333333333336,0.0,0.0,0.0,-1.353382483060026,-0.19713671191912022,0,0.4497742149558121,0.825,0.24661876369546776
ENSG00000007255,TRAPPC6A,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.3846648899386871,-0.19713671191912022,0,-0.44632766924733847,0.75,0.9609972216654588
ENSG00000007264,MATK,0.14838709677419354,0.01935483870967742,0.2709677419354839,0.0,0.0,0.0,0.0,-0.715814244028476,-0.19713671191912022,0,0.22574874390502447,0.6461538461538462,2.3897541376054403
ENSG00000007306,CEACAM7,0.08,0.28,0.12,0.0,0.04,0.0,0.0,0.6641667327051604,-0.19713671191912022,0,-0.2223021981965508,0.6,-0.4677596942745232
ENSG00000007312,CD79B,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,-0.19128962302807717,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000007314,SCN4A,0.125,0.0,0.5416666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.04843711110747548,-0.19713671191912022,0,2.1299652478367195,0.8125,-0.4677596942745232
ENSG00000007341,ST7L,0.09183673469387756,0.0,0.17346938775510204,0.10204081632653061,0.0,0.0,0.0,0.10052182050881275,-0.19713671191912022,0,-0.33431493372194465,0.6538461538461537,-0.4677596942745232
ENSG00000007350,TKTL1,0.08,0.0,0.48,0.2,0.0,0.0,0.0,0.062459047247793054,-0.19713671191912022,0,-0.2223021981965508,0.8571428571428572,-0.4677596942745232
ENSG00000007372,PAX6,0.07692307692307693,0.09230769230769231,0.23461538461538461,0.0,0.0,0.0,0.0,0.25447411935717335,-0.19713671191912022,0,0.22574874390502447,0.7530864197530864,-0.4677596942745232
ENSG00000007376,RPUSD1,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.1085362721530134,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000007384,RHBDF1,0.04225352112676056,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,-0.15248348426690583,-0.19713671191912022,0,-0.44632766924733847,0.25,-0.4677596942745232
ENSG00000007392,LUC7L,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.2087201297955481,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000007402,CACNA2D2,0.0,0.0,0.5294117647058824,0.0,0.07352941176470588,0.0,0.0,-4.156485034683341,2.338744829709143,0,0.001723272854236822,1.0,-0.4677596942745232
ENSG00000007516,BAIAP3,0.11153846153846154,0.05384615384615385,0.2153846153846154,0.03076923076923077,0.0,0.0,0.0,-0.5717139320540889,-0.19713671191912022,0,0.561786950481206,0.6588235294117647,0.24661876369546776
ENSG00000007520,TSR3,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.4347541403911688,-0.19713671191912022,0,-0.5583404047727323,0.5,0.24661876369546776
ENSG00000007541,PIGQ,0.016666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,-0.3446188698191466,-0.19713671191912022,0,-0.33431493372194465,0.9285714285714286,-0.4677596942745232
ENSG00000007545,CRAMP1L,0.08888888888888889,0.0,0.3333333333333333,0.0,0.08888888888888889,0.0,0.0,0.21261262362360922,-0.19713671191912022,0,0.001723272854236822,0.7894736842105263,-0.4677596942745232
ENSG00000007866,TEAD3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6916944555547642,-0.19713671191912022,0,-0.5583404047727323,0.5,0.9609972216654588
ENSG00000007908,SELE,0.05813953488372093,0.08139534883720931,0.4418604651162791,0.0,0.0,0.0,0.0,-1.6116991114546375,-0.19713671191912022,0,0.4497742149558121,0.8837209302325582,0.9609972216654588
ENSG00000007923,DNAJC11,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.48034348022993045,-0.19713671191912022,0,-0.2223021981965508,1.0,-0.4677596942745232
ENSG00000007933,FMO3,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,-0.8333085462025926,-0.19713671191912022,0,0.22574874390502447,0.8333333333333334,-0.4677596942745232
ENSG00000007944,MYLIP,0.2,0.0,0.4,0.1,0.0,0.0,0.0,-0.49324502496792855,-0.19713671191912022,0,-0.33431493372194465,0.6666666666666666,0.24661876369546776
ENSG00000007952,NOX1,0.16666666666666666,0.0,0.3611111111111111,0.0,0.027777777777777776,0.0,0.0,0.1725491344579862,-0.19713671191912022,0,-0.110289462671157,0.6842105263157895,-0.4677596942745232
ENSG00000007968,E2F2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.362588476678382,2.338744829709143,1,-0.5583404047727323,0.3333333333333333,0.24661876369546776
ENSG00000008018,PSMB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716106225626068,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000008056,SYN1,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.09635622116542875,-0.19713671191912022,0,-0.33431493372194465,0.7142857142857143,-0.4677596942745232
ENSG00000008083,JARID2,0.1875,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,1.0874860030956963,-0.19713671191912022,0,0.3377614794304183,0.64,-0.4677596942745232
ENSG00000008086,CDKL5,0.08045977011494253,0.06896551724137931,0.7126436781609196,0.0,0.0,0.0,0.0,-0.7628734877279751,-0.19713671191912022,0,1.121850628108175,0.8985507246376812,-0.4677596942745232
ENSG00000008118,CAMK1G,0.0975609756097561,0.0,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,-0.14330850981707594,2.338744829709143,0,-0.110289462671157,0.7142857142857143,-0.4677596942745232
ENSG00000008128,CDK11A,0.0759493670886076,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.17253668415563728,-0.19713671191912022,0,-0.5583404047727323,0.6,-0.4677596942745232
ENSG00000008130,NADK,0.0,0.0,0.2972972972972973,0.0,0.10810810810810811,0.0,0.0,0.03347352372328816,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000008196,TFAP2B,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.24156197862765555,-0.19713671191912022,0,-0.110289462671157,0.4166666666666667,-0.4677596942745232
ENSG00000008197,TFAP2D,0.09090909090909091,0.01818181818181818,0.32727272727272727,0.0,0.0,0.0,0.0,0.1144658502685236,-0.19713671191912022,0,1.3458760991589627,0.7826086956521738,-0.4677596942745232
ENSG00000008226,DLEC1,0.12698412698412698,0.031746031746031744,0.2857142857142857,0.0,0.031746031746031744,0.0,0.0,-0.5270087731569421,-0.19713671191912022,0,0.3377614794304183,0.6923076923076923,0.24661876369546776
