gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000080345,RIF1,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,-0.033248571168338126,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000080503,SMARCA2,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.35599966899474245,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,1.9768237521631125
ENSG00000080511,RDH8,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.012443053882242754,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000080561,MID2,0.36363636363636365,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.06500254498986746,-0.20082479836472097,0,-0.037338704375310804,0.33333333333333337,0.8006745627929712
ENSG00000080573,COL5A3,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2896712672618955,-0.20082479836472097,0,0.6756932264624974,0.7142857142857143,-0.37547462657717
ENSG00000080603,SRCAP,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,-0.07203724777789233,-0.20082479836472097,0,0.6756932264624974,0.7,-0.37547462657717
ENSG00000080608,KIAA0020,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.17825526826176175,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000080644,CHRNA3,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2855572695429968,-0.20082479836472097,0,-0.037338704375310804,0.5,0.8006745627929712
ENSG00000080709,KCNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048412693018145436,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000080802,CNOT4,0.5833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,-0.0971703976529501,-0.20082479836472097,0,-0.037338704375310804,0.3,-0.37547462657717
ENSG00000080815,PSEN1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.17732274254653024,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000080822,CLDND1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05156700376364798,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000080823,MOK,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.496906448136608,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000080824,HSP90AA1,0.08108108108108109,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.5052501702230545,2.396795132084766,0,0.6756932264624974,0.6666666666666666,7.857569699013819
ENSG00000080839,RBL1,0.25,0.0,0.375,0.0,0.0,0.0,0.0,-0.1477421722493244,4.9944150625342525,0,-0.037338704375310804,0.6,4.329122130903395
ENSG00000080845,DLGAP4,0.14864864864864866,0.0,0.3783783783783784,0.0,0.013513513513513514,0.0,0.0,-0.1784950974898969,-0.20082479836472097,0,1.3887251573003054,0.717948717948718,1.9768237521631125
ENSG00000080854,IGSF9B,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.3200912412884685,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000081014,AP4E1,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,-0.1498310873213129,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000081019,RSBN1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.220216388576846,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000081026,MAGI3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.13744197971615346,-0.20082479836472097,0,-0.037338704375310804,0.5,0.8006745627929712
ENSG00000081051,AFP,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03804734821262474,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000081052,COL4A4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.13406389902860683,2.396795132084766,0,1.3887251573003054,1.0,-0.37547462657717
ENSG00000081059,TCF7,0.041666666666666664,0.0,0.4375,0.0,0.0,0.0,0.0,-0.6298411957496532,-0.20082479836472097,0,0.6756932264624974,0.9130434782608695,0.8006745627929712
ENSG00000081138,CDH7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0004357053914134674,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081148,IMPG2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.045190094090186275,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000081181,ARG2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2121108912326165,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081189,MEF2C,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,-0.9933995836000784,2.396795132084766,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000081237,PTPRC,0.0,0.0,0.875,0.0,0.0,0.0,0.0,-1.7327147428084495,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000081248,CACNA1S,0.0,0.125,0.625,0.0,0.0,0.0,0.0,-0.007873435887708165,2.396795132084766,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000081277,PKP1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23316827048027555,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081377,CDC14B,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.20853280595158763,2.396795132084766,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081386,ZNF510,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.20089746807904518,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081479,LRP2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.025309684377808082,-0.20082479836472097,0,-0.037338704375310804,0.25,3.1529729415332537
ENSG00000081665,ZNF506,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-0.33978402039203104,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081692,JMJD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289574556082286,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000081721,DUSP12,0.4,0.0,0.2,0.0,0.0,0.0,0.0,-0.00416602047887471,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,0.8006745627929712
ENSG00000081760,AACS,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.36892298010593616,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000081791,KIAA0141,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.26670176513946275,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000081800,SLC13A1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0031260996760409023,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000081803,CADPS2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17931758790332664,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081818,PCDHB4,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.031804112518048155,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081842,PCDHA6,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.031350777981036484,-0.20082479836472097,0,1.3887251573003054,0.8,-0.37547462657717
ENSG00000081853,PCDHGA2,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.11492235582451943,-0.20082479836472097,0,0.6756932264624974,0.75,-0.37547462657717
ENSG00000081913,PHLPP1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,-0.06291643484859599,2.396795132084766,0,0.6756932264624974,0.6666666666666666,5.505271320273536
ENSG00000081923,ATP8B1,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5388970376066995,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000081985,IL12RB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10523269481171749,2.396795132084766,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000082014,SMARCD3,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.4549327843957389,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000082068,WDR70,0.125,0.25,0.0,0.0,0.0,0.0,0.0,-0.15159259662902524,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000082146,STRADB,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718694475612827,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000082153,BZW1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581201370263893,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000082175,PGR,0.21875,0.0,0.65625,0.0,0.0,0.0,0.0,0.04313799404726831,-0.20082479836472097,0,-0.037338704375310804,0.75,0.8006745627929712
ENSG00000082196,C1QTNF3,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.21784340210443665,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000082212,ME2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.5960147489915191,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000082269,FAM135A,0.296875,0.0,0.265625,0.0,0.0,0.0,0.0,0.45526963152463873,-0.20082479836472097,0,-0.037338704375310804,0.4722222222222222,-0.37547462657717
ENSG00000082293,COL19A1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.26485107096734783,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000082397,EPB41L3,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,-0.4817691150468839,-0.20082479836472097,0,1.3887251573003054,0.8571428571428572,1.9768237521631125
ENSG00000082438,COBLL1,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.2308234729897649,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000082458,DLG3,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.42716749480380756,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,6.681420509643678
ENSG00000082482,KCNK2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16183060750611922,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000082497,SERTAD4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.40796130776487805,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000082512,TRAF5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.5951766187513678,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000082516,GEMIN5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029175786335615683,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000082556,OPRK1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.00833720380362625,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000082641,NFE2L1,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.07685965733600497,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000082684,SEMA5B,0.5142857142857142,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0962883349578254,-0.20082479836472097,0,-0.037338704375310804,0.4,-0.37547462657717
ENSG00000082701,GSK3B,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.08594005544714811,7.59203499298374,0,-0.037338704375310804,1.0,5.505271320273536
ENSG00000082781,ITGB5,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.49634750233241043,2.396795132084766,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000082805,ERC1,0.0,0.0,0.4583333333333333,0.1527777777777778,0.0,0.0,0.0,-0.07281295362021023,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000082898,XPO1,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.09136001832659169,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000082996,RNF13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.1648752733797374,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083067,TRPM3,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.030753002747127986,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083093,PALB2,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11905067025314131,-0.20082479836472097,0,-0.037338704375310804,0.25,3.1529729415332537
ENSG00000083097,DOPEY1,0.12,0.0,0.36,0.0,0.0,0.0,0.0,-0.4540766103131375,-0.20082479836472097,0,-0.037338704375310804,0.75,-0.37547462657717
ENSG00000083123,BCKDHB,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.10889598376993748,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083168,KAT6A,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,-0.2006867925913971,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000083223,ZCCHC6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.23386456241207343,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083307,GRHL2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6995280283876051,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000083312,TNPO1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.07135599076075128,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000083444,PLOD1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1664610833339042,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083454,P2RX5,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,-1.2195826731435453,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083457,ITGAE,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.5778964953973262,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000083535,PIBF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154633078293136,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000083635,NUFIP1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11532762539112551,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000083642,PDS5B,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.13941784491097908,-0.20082479836472097,0,-0.037338704375310804,0.4,0.8006745627929712
ENSG00000083720,OXCT1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.11865828615580476,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083750,RRAGB,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.25325678909121674,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000083782,EPYC,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7222732684291728,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083799,CYLD,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5486735934358582,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000083807,SLC27A5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11167901260955626,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083812,ZNF324,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,-0.02799386087491018,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083814,ZNF671,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,-0.7599979892123165,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083817,ZNF416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14478528337095598,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083828,ZNF586,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.15594980312750462,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,-0.37547462657717
ENSG00000083844,ZNF264,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.15876598334402425,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000083857,FAT1,0.21052631578947367,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.9561033713267766,-0.20082479836472097,0,0.6756932264624974,0.6363636363636364,-0.37547462657717
ENSG00000083896,YTHDC1,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.22375495995580774,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000083937,CHMP2B,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.18525791192476948,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084073,ZMPSTE24,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2507096616148665,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084092,NOA1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1095204528972844,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000084093,REST,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,-0.3186460053956588,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000084110,HAL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00669026093751135,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000084112,SSH1,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-0.3888372690207267,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084207,GSTP1,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.4166263776510384,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084234,APLP2,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4336055602154101,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000084444,KIAA1467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021671828645524194,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084453,SLCO1A2,0.2,0.0,0.3,0.0,0.0,0.0,0.0,-0.009922558335257216,-0.20082479836472097,0,-0.037338704375310804,0.6,-0.37547462657717
ENSG00000084636,COL16A1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.15011446216617141,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000084674,APOB,0.3448275862068966,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.26324219358190853,-0.20082479836472097,0,2.101757088138114,0.5454545454545455,-0.37547462657717
ENSG00000084676,NCOA1,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569288130092221,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000084693,AGBL5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.009428083655542263,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084731,KIF3C,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,-0.21259858147414246,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084734,GCKR,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.1455782029676429,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000084754,HADHA,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.09853179887203378,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000084774,CAD,0.21212121212121213,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,-0.2805636289587108,-0.20082479836472097,0,-0.037338704375310804,0.3636363636363636,-0.37547462657717
ENSG00000085063,CD59,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3610663017587674,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000085185,BCORL1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.08740028865216054,-0.20082479836472097,0,-0.037338704375310804,0.5,0.8006745627929712
ENSG00000085224,ATRX,0.17857142857142858,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,-0.2446137752893085,-0.20082479836472097,0,1.3887251573003054,0.4444444444444445,0.8006745627929712
ENSG00000085265,FCN1,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,-1.0959109929107251,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000085276,MECOM,0.18840579710144928,0.0,0.5942028985507246,0.11594202898550725,0.0,0.0,0.0,0.8591204560569043,2.396795132084766,0,0.6756932264624974,0.7592592592592593,-0.37547462657717
ENSG00000085377,PREP,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16023079213264158,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000085382,HACE1,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.20058575829255354,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000085415,SEH1L,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.042073748908918684,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000085465,OVGP1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14269317163943418,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000085511,MAP3K4,0.39285714285714285,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,-0.38711379433850546,2.396795132084766,0,-0.037338704375310804,0.3125,1.9768237521631125
ENSG00000085514,PILRA,0.0,0.0,0.625,0.0,0.125,0.0,0.0,-1.2743196741082663,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000085552,IGSF9,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.8366528374117019,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000085563,ABCB1,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,-0.46807348491931333,-0.20082479836472097,0,1.3887251573003054,0.6666666666666667,-0.37547462657717
ENSG00000085644,ZNF213,0.0,0.0,0.44,0.0,0.0,0.0,0.0,-0.016820837542510958,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000085662,AKR1B1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.6866904710747237,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000085719,CPNE3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.017060884070043247,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000085741,WNT11,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5960603410671472,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000085788,DDHD2,0.125,0.0,0.125,0.0,0.0,0.0,0.0,-0.21534450384604753,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000085832,EPS15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.37592631685892464,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000085871,MGST2,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.4626063462622634,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000085872,CHERP,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.13538171884833838,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000085982,USP40,0.0,0.45454545454545453,0.2727272727272727,0.0,0.0,0.0,0.0,-0.061290349771795594,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000085998,POMGNT1,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.009498751569288366,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000085999,RAD54L,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.3462846051189832,-0.20082479836472097,0,-0.037338704375310804,0.5714285714285714,-0.37547462657717
ENSG00000086015,MAST2,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.3140948844816984,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000086189,DIMT1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,-0.16688223894376586,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000086205,FOLH1,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.15027731706064762,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000086289,EPDR1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.021461675118402024,-0.20082479836472097,0,-0.037338704375310804,0.0,0.8006745627929712
ENSG00000086300,SNX10,0.0,0.375,0.375,0.0,0.0,0.0,0.0,-1.6122999284745219,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000086504,MRPL28,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.011304289098204023,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000086506,HBQ1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.08160861524071925,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
